timestamp,open,high,low,close,volume,quote_volume
2025-11-20 11:00:00,901.02,903.24,899.98,900.39,271683.079929,301.38373235342857
2025-11-20 11:30:00,900.39,903.57,899.65,902.49,362842.107286,402.3460633233417
2025-11-20 12:00:00,901.94,903.05,899.2,900.77,452355.23400751,502.04491760609034
2025-11-20 12:30:00,900.72,904.57,900.32,903.44,800026.58849477,886.4845847588826
2025-11-20 13:00:00,903.45,904.04,899.93,901.49,637859.67271,707.0262726443688
2025-11-20 13:30:00,901.62,908.44,897.05,899.18,1809045.10873943,2006.5843977229772
2025-11-20 14:00:00,899.12,901.73,890.95,900.76,2131486.014004,2378.864359729491
2025-11-20 14:30:00,900.97,903.62,894.09,898.17,1809880.70510626,2015.8416903598184
2025-11-20 15:00:00,898.31,898.65,890.02,896.31,1227069.767312,1372.0771099313542
2025-11-20 15:30:00,896.3,897.31,889.18,889.96,960038.38171374,1074.1480693806448
2025-11-20 16:00:00,889.89,890.58,877.11,882.01,3688042.84100156,4179.313612829706
2025-11-20 16:30:00,881.57,883.65,877.05,880.25,2220852.9143663,2525.2759878033944
2025-11-20 17:00:00,879.72,882.4,869.58,875.28,3028885.504556,3462.510878334572
2025-11-20 17:30:00,875.16,881.37,873.31,878.94,2137885.44155582,2436.542782876302
2025-11-20 18:00:00,878.75,882.95,874.35,877.29,2060598.59736256,2344.366714937064
2025-11-20 18:30:00,877.35,878.78,872.87,873.42,1226460.91411,1401.854673486359
2025-11-20 19:00:00,873.37,879.32,868.42,877.1,1742811.73893549,1997.3405307084897
2025-11-20 19:30:00,876.82,882.06,874.03,880.66,890822.760392,1015.8766580211982
2025-11-20 20:00:00,880.55,881.05,874.45,880.93,953675.5128395,1086.5562627124627
2025-11-20 20:30:00,881.11,882.51,874.14,874.96,1125153.973989,1281.9745975047756
2025-11-20 21:00:00,874.48,881.6,874.41,876.56,1009353.96630542,1150.3486278253574
2025-11-20 21:30:00,876.46,882.46,875.18,877.74,1197105.032716,1361.8618195768568
2025-11-20 22:00:00,877.43,883.29,875.88,881.69,1274354.238135,1447.2304650089486
2025-11-20 22:30:00,881.73,884.03,878.88,880.88,1277626.91526,1449.385148506226
2025-11-20 23:00:00,880.79,880.79,874.44,875.45,1049176.930129,1196.4806013648335
2025-11-20 23:30:00,875.36,875.47,865.8,866.67,1230693.209685,1415.0122176740242
2025-11-21 00:00:00,866.53,873.13,864.39,869.57,1366406.0588964,1571.8662115632876
2025-11-21 00:30:00,869.55,870.39,865.59,869.06,1332544.733361,1535.1507069389213
2025-11-21 01:00:00,869.07,877.45,867.16,874.87,1438485.900996,1649.8042013717895
2025-11-21 01:30:00,874.91,875.27,870.98,872.03,740880.38482144,848.7777410585595
2025-11-21 02:00:00,872.0,872.04,861.58,866.44,1718473.610665,1982.273491609893
2025-11-21 02:30:00,866.44,869.07,856.09,858.07,2177122.093211,2518.6074094791134
2025-11-21 03:00:00,857.99,867.21,857.08,863.17,2014092.319367,2336.081499001614
2025-11-21 03:30:00,863.05,867.65,860.5,863.43,1172825.61200711,1355.8228156365801
2025-11-21 04:00:00,863.37,864.57,861.25,863.75,879452.271569,1019.1203032520986
2025-11-21 04:30:00,863.98,866.69,856.31,864.76,1901210.26455068,2205.352547757713
2025-11-21 05:00:00,864.62,867.17,863.43,865.03,1280521.513519,1480.6243518089168
2025-11-21 05:30:00,865.05,866.57,860.7,862.3,971238.165628,1125.2359724133992
2025-11-21 06:00:00,862.17,863.33,853.3,853.72,1761356.877704,2054.6246402515453
2025-11-21 06:30:00,853.64,855.81,851.54,852.61,1446841.06887116,1694.5092704876226
2025-11-21 07:00:00,852.56,854.43,846.85,847.78,1753563.644387,2062.9993761413566
2025-11-21 07:30:00,847.67,848.12,806.96,832.1,4736106.371226336,5684.1152721215985
2025-11-21 08:00:00,832.04,839.96,828.37,834.94,3118617.316478,3735.355462078593
2025-11-21 08:30:00,834.72,837.72,828.27,830.09,2422827.802195,2914.4884
2025-11-21 09:00:00,830.29,835.59,822.87,824.38,2278697.072835,2746.302456673323
2025-11-21 09:30:00,824.38,825.4,812.73,812.73,3487699.793804198,4262.502157248245
2025-11-21 10:00:00,812.52,815.87,801.28,808.3,4253414.744255358,5248.159430731239
2025-11-21 10:30:00,808.45,818.68,807.85,812.38,2589855.210691,3181.7304989093304
2025-11-21 11:00:00,812.43,822.11,810.64,819.12,2468510.45009303,3019.526380695909
2025-11-21 11:30:00,819.18,821.38,808.1,809.3,1596685.070270578,1964.5442432146006
2025-11-21 12:00:00,809.34,810.29,790.92,794.89,3446124.57920453,4299.470229712431
2025-11-21 12:30:00,794.84,823.1,794.8,818.36,4250613.588877,5224.133797461421
2025-11-21 13:00:00,818.57,825.55,815.66,817.6,2603191.092221,3174.0481626423743
2025-11-21 13:30:00,817.71,828.3,817.48,822.69,1681386.362205,2042.3223998032756
2025-11-21 14:00:00,822.71,823.34,816.89,817.64,1223500.31701751,1492.123325724903
2025-11-21 14:30:00,817.73,831.5,816.99,828.28,3227513.432712,3904.420832962447
2025-11-21 15:00:00,828.81,830.22,816.93,818.22,2330932.154961,2832.394306067375
2025-11-21 15:30:00,818.1,819.57,811.05,813.67,2276362.19679546,2795.3350106017156
2025-11-21 16:00:00,813.62,818.52,807.95,818.5,2505524.51650272,3082.0677225466125
2025-11-21 16:30:00,818.6,829.04,813.66,828.34,2204517.24671359,2684.811828728645
2025-11-21 17:00:00,828.32,835.99,826.57,832.51,2319050.05930083,2786.4315880903546
2025-11-21 17:30:00,832.59,836.25,830.64,831.58,1155213.64150731,1385.812807983626
2025-11-21 18:00:00,831.93,832.5,814.84,822.13,2230667.811602,2717.82217376322
2025-11-21 18:30:00,821.97,831.89,821.23,827.95,1333467.809144,1611.3034818888534
2025-11-21 19:00:00,827.93,829.78,824.1,829.0,812047.794925,981.2205693953457
2025-11-21 19:30:00,828.89,830.01,823.36,825.5,875611.494859,1059.2001617296316
2025-11-21 20:00:00,825.36,826.48,816.99,817.38,890032.49173738,1083.6499442352392
2025-11-21 20:30:00,816.98,825.98,816.22,823.21,1255879.095009,1528.9354562347557
2025-11-21 21:00:00,823.25,830.91,820.53,830.07,1004199.908715,1217.0354101556456
2025-11-21 21:30:00,829.75,836.12,828.46,833.74,978194.379996,1174.5333131228542
2025-11-21 22:00:00,833.71,836.37,827.48,828.67,597769.031261,718.6767464268457
2025-11-21 22:30:00,828.51,829.94,816.97,817.1,1126811.59833,1367.4264
2025-11-21 23:00:00,816.88,828.71,813.89,828.7,1370659.37194342,1673.2279361108408
2025-11-21 23:30:00,828.69,833.77,827.41,830.53,933243.879686,1123.344532790429
2025-11-22 00:00:00,830.61,839.61,830.04,835.71,1298532.43336844,1553.4753749169784
2025-11-22 00:30:00,835.78,838.28,833.53,835.44,895095.268058,1070.6121178907676
2025-11-22 01:00:00,835.58,839.72,833.98,838.6,729211.106765,871.0819
2025-11-22 01:30:00,838.71,842.08,837.48,841.27,881922.423241,1049.3204737649598
2025-11-22 02:00:00,842.19,842.75,835.89,838.17,624081.748987,743.49523132504
2025-11-22 02:30:00,838.13,838.27,831.75,836.21,723104.33078241,867.2739209633143
2025-11-22 03:00:00,836.17,838.36,834.02,835.56,532993.848144,637.3229446883115
2025-11-22 03:30:00,835.32,837.6,833.58,836.39,453749.201095,542.8018795050032
2025-11-22 04:00:00,836.66,837.43,826.4,829.31,1052192.447868,1267.1033106656791
2025-11-22 04:30:00,829.22,831.73,825.33,829.91,794733.420697,959.5836072040463
2025-11-22 05:00:00,829.81,830.64,820.6,824.23,1188673.935041,1439.978395935934
2025-11-22 05:30:00,824.2,825.32,819.56,824.29,1040086.6565837,1264.3763191914059
2025-11-22 06:00:00,824.38,829.58,820.88,828.83,801353.839413,970.6835324115111
2025-11-22 06:30:00,829.12,833.47,828.37,831.61,552751.693123,664.9679
2025-11-22 07:00:00,831.09,834.68,829.96,832.85,571681.242224,687.0979498787399
2025-11-22 07:30:00,832.64,834.36,831.22,832.46,225882.325767,271.17499552879207
2025-11-22 08:00:00,831.98,831.98,822.84,823.64,377762.57607152,457.37851181874953
2025-11-22 08:30:00,823.6,824.34,814.35,816.16,1197535.78501729,1463.9999478390025
2025-11-22 09:00:00,816.59,820.31,814.11,816.35,524789.120143,642.3137666732295
2025-11-22 09:30:00,816.2,822.86,815.04,816.88,701914.458099,855.8399199621058
2025-11-22 10:00:00,817.53,821.46,814.6,816.75,509065.641276,622.4389772904832
2025-11-22 10:30:00,816.77,820.49,816.73,820.26,673242.96087,822.2464550352005
2025-11-22 11:00:00,820.29,832.48,818.68,829.54,966390.692951,1170.6680973464145
2025-11-22 11:30:00,829.56,829.7,825.7,825.7,556646.380889,672.3339828534178
2025-11-22 12:00:00,825.6,826.06,820.35,821.24,338920.6725058,412.01207588319096
2025-11-22 12:30:00,821.22,823.14,819.11,820.67,281732.901379,343.05549960838505
2025-11-22 13:00:00,820.97,823.48,817.19,817.58,605717.607073,739.0960752615836
2025-11-22 13:30:00,817.75,820.13,815.21,818.43,532967.70365266,651.7417697511072
2025-11-22 14:00:00,818.37,828.66,818.37,825.24,781180.84984788,947.9573330713768
2025-11-22 14:30:00,825.19,825.61,820.33,824.34,536053.31624147,650.823584457727
2025-11-22 15:00:00,824.33,826.66,821.78,825.33,476377.272086,578.2265359840386
2025-11-22 15:30:00,825.22,825.86,818.86,823.25,485713.785375,590.66940244414
2025-11-22 16:00:00,823.3,829.39,822.98,827.13,534412.156502,646.2107
2025-11-22 16:30:00,827.45,830.98,826.06,829.69,374226.740913,451.45537156882807
2025-11-22 17:00:00,829.78,830.1,826.7,829.35,252022.495144,304.31670541838923
2025-11-22 17:30:00,829.66,829.66,827.22,828.85,158106.872484,190.90708694833612
2025-11-22 18:00:00,828.93,830.89,827.66,829.96,295650.685447,356.37050232216814
2025-11-22 18:30:00,829.98,834.1,827.28,832.89,303095.604906,364.50614210990847
2025-11-22 19:00:00,832.8,834.1,831.56,832.48,164205.63952099,197.19341519704338
2025-11-22 19:30:00,832.31,834.32,831.29,833.01,145002.151937,174.15022225419594
2025-11-22 20:00:00,832.78,834.45,831.56,832.61,105042.892119,126.1388
2025-11-22 20:30:00,832.24,832.24,826.01,827.88,160809.661828,194.07369252121578
2025-11-22 21:00:00,827.7,829.59,827.02,828.46,108979.25647,131.55666606619778
2025-11-22 21:30:00,828.51,830.05,827.38,829.73,117861.132557,142.17270910513892
2025-11-22 22:00:00,829.68,833.84,827.74,831.49,316495.195733,380.6517922244499
2025-11-22 22:30:00,831.17,842.01,831.08,837.7,693824.18185,829.0383
2025-11-22 23:00:00,837.85,839.6,832.88,835.13,555156.347615,664.0882
2025-11-22 23:30:00,835.42,837.14,832.84,833.84,239046.868384,286.317835093763
2025-11-23 00:00:00,833.46,839.84,833.41,836.79,375831.444893,448.9065995747739
2025-11-23 00:30:00,836.88,837.31,833.27,835.83,487274.563203,583.5170559371592
2025-11-23 01:00:00,835.96,840.66,834.92,838.91,499973.12711667,596.5682455325286
2025-11-23 01:30:00,838.88,843.78,838.35,841.32,718930.690908,854.3373414473868
2025-11-23 02:00:00,841.37,847.03,840.9,845.44,914924.324536,1083.971713387395
2025-11-23 02:30:00,845.68,850.25,845.06,846.44,909946.497263,1072.8073820370278
2025-11-23 03:00:00,846.65,847.26,842.37,843.74,429501.19741,508.4850179302944
2025-11-23 03:30:00,843.85,847.31,843.73,847.31,308013.025277,364.1707
2025-11-23 04:00:00,847.27,854.8,846.24,849.72,857603.03502407,1007.3087829114397
2025-11-23 04:30:00,849.84,851.72,848.32,849.16,684572.32793727,805.2293348971785
2025-11-23 05:00:00,849.33,849.37,846.09,846.6,523627.073174,617.7766211388254
2025-11-23 05:30:00,846.74,848.49,845.57,846.85,375734.67214816,443.7495524197477
2025-11-23 06:00:00,846.96,848.82,843.58,844.01,282120.520154,333.57683895924555
2025-11-23 06:30:00,844.04,844.9,842.63,843.77,292015.19733869,346.04080829390364
2025-11-23 07:00:00,843.75,844.01,836.97,837.36,700697.625086,833.6434
2025-11-23 07:30:00,837.35,841.52,836.92,841.24,297679.12487689,354.3964055329034
2025-11-23 08:00:00,841.32,843.95,840.63,841.34,335657.557477,398.4652804999912
2025-11-23 08:30:00,841.26,844.26,840.76,843.81,243793.92178328,289.4853853355426
2025-11-23 09:00:00,843.87,845.36,842.65,843.97,105300.96803594,124.8135713998803
2025-11-23 09:30:00,844.11,847.34,844.11,844.33,124004.11630029,146.62902275223206
2025-11-23 10:00:00,844.11,844.11,840.0,841.72,256047.31390256,304.19629183120475
2025-11-23 10:30:00,841.67,843.11,841.17,841.98,132818.70518533,157.7162773147054
2025-11-23 11:00:00,841.71,842.36,839.06,841.4,253231.77989,301.23032611679804
2025-11-23 11:30:00,841.49,843.35,840.99,842.43,211207.23448114,250.76103375629958
2025-11-23 12:00:00,842.88,848.72,842.52,848.69,589822.08941968,696.9822452030991
2025-11-23 12:30:00,848.71,849.64,846.69,847.68,545511.903481,643.2557948428145
2025-11-23 13:00:00,847.65,848.71,844.95,846.69,192136.94877327,227.00792441433723
2025-11-23 13:30:00,846.81,850.01,845.84,849.39,360727.56250256,425.2313907341629
2025-11-23 14:00:00,849.55,852.3,846.87,847.1,706295.65928845,831.589578533554
2025-11-23 14:30:00,846.8,848.49,843.15,844.01,405598.56392,479.59735993106653
2025-11-23 15:00:00,844.22,847.67,843.28,847.14,358384.39921923,423.7389667340556
2025-11-23 15:30:00,847.19,851.36,846.64,850.28,376259.27831724,442.67643832570667
2025-11-23 16:00:00,850.22,853.56,847.45,847.6,743657.890424,875.0066756521411
2025-11-23 16:30:00,847.6,851.69,845.31,845.44,586737.107954,690.6287307608184
2025-11-23 17:00:00,845.58,847.4,843.51,847.15,610971.25580262,722.7976783524621
2025-11-23 17:30:00,847.12,847.12,843.29,844.98,488841.90151126,578.6151907989106
2025-11-23 18:00:00,845.09,849.34,845.09,847.27,264740.78217378,312.4825816159272
2025-11-23 18:30:00,847.29,849.92,846.97,848.23,255376.5017392,300.9789282741326
2025-11-23 19:00:00,847.91,851.21,847.28,849.75,236406.19047695,278.2850007405773
2025-11-23 19:30:00,850.09,852.29,849.34,849.69,311818.909733,366.33887001633315
2025-11-23 20:00:00,849.7,852.42,848.6,851.44,257132.8026,302.1908653054019
2025-11-23 20:30:00,851.4,851.74,849.84,851.03,103143.313612,121.2328655909859
2025-11-23 21:00:00,851.1,852.49,848.42,852.2,328956.04750423,386.86817457751715
2025-11-23 21:30:00,852.3,855.39,851.28,854.75,222601.938794,260.8064
2025-11-23 22:00:00,854.74,854.94,850.72,854.29,560200.356698,657.0552178911997
2025-11-23 22:30:00,854.27,854.27,851.96,853.56,335702.663987,393.50556443169177
2025-11-23 23:00:00,853.67,854.67,845.72,847.66,750506.07927402,882.8636465483494
2025-11-23 23:30:00,847.28,847.74,842.33,843.54,537399.511576,636.4452887194041
2025-11-24 00:00:00,843.1,843.11,836.9,841.11,904087.691067,1076.215
2025-11-24 00:30:00,841.1,844.56,836.83,837.06,1136871.319904,1353.138498751412
2025-11-24 01:00:00,837.0,841.01,836.14,840.09,815177.973503,972.2445938543176
2025-11-24 01:30:00,839.72,843.04,836.1,842.57,776085.195451,924.8715034753551
2025-11-24 02:00:00,842.74,853.15,841.2,849.46,1813385.309231,2136.570469755526
2025-11-24 02:30:00,849.45,850.85,845.52,848.4,935008.07317223,1103.2621036396833
2025-11-24 03:00:00,848.37,851.56,843.03,849.69,1246314.99106,1471.2104026588852
2025-11-24 03:30:00,849.64,851.79,848.18,849.58,459205.186753,540.6073102555046
2025-11-24 04:00:00,849.55,852.8,839.19,841.19,1017386.81660534,1205.6013765876446
2025-11-24 04:30:00,841.26,846.11,841.04,845.05,747312.039369,885.2989447270388
2025-11-24 05:00:00,844.89,858.54,844.51,855.87,1276278.77630138,1493.3871484318324
2025-11-24 05:30:00,855.92,856.09,852.42,854.06,544413.58236,637.861561731471
2025-11-24 06:00:00,854.17,854.35,848.12,850.43,608164.974484,715.1531838643403
2025-11-24 06:30:00,850.35,854.33,848.73,853.86,1225085.0736527,1436.9187855977366
2025-11-24 07:00:00,853.49,855.28,851.87,853.86,916171.919448,1073.3560916111528
2025-11-24 07:30:00,853.48,857.96,853.15,853.84,991624.93240808,1159.0875903667527
2025-11-24 08:00:00,853.79,855.85,852.62,854.03,1006443.89186038,1178.1667984379674
2025-11-24 08:30:00,854.05,856.81,852.95,855.75,740661.96141103,866.7891546153999
2025-11-24 09:00:00,855.64,855.67,841.39,841.93,1916286.57959399,2261.243545609024
2025-11-24 09:30:00,841.86,846.07,841.06,842.34,1279821.5253056,1518.3090437374271
2025-11-24 10:00:00,842.8,845.61,842.13,844.58,496551.755911,588.4170051101925
2025-11-24 10:30:00,844.58,845.59,841.97,843.25,687077.51280156,814.5438523556578
2025-11-24 11:00:00,843.23,844.31,840.49,841.33,405737.934373,481.73300962484666
2025-11-24 11:30:00,841.89,844.64,841.82,842.62,428635.65566,508.35619004742625
2025-11-24 12:00:00,842.1,842.34,838.89,841.84,729779.70100972,868.2207145511343
2025-11-24 12:30:00,841.79,843.02,836.65,837.83,1074711.939679,1280.7324452989728
2025-11-24 13:00:00,837.88,843.66,837.46,842.02,769648.48825732,914.5913545566038
2025-11-24 13:30:00,841.97,843.1,838.34,838.62,809277.692244,962.6175791541713
2025-11-24 14:00:00,838.62,838.62,833.35,834.26,1078903.14183066,1291.1294848928749
2025-11-24 14:30:00,834.98,843.29,830.2,837.99,2418547.681997,2890.607868870001
2025-11-24 15:00:00,838.41,842.6,836.34,838.09,1788105.123118,2128.999779213175
2025-11-24 15:30:00,838.27,848.36,837.28,844.3,1379531.223786,1633.965822837276
2025-11-24 16:00:00,844.36,849.72,844.14,848.03,996935.919655,1176.0315074530636
2025-11-24 16:30:00,847.82,852.91,847.21,848.19,1004700.172327,1182.7721371072973
2025-11-24 17:00:00,848.35,863.36,847.35,862.89,1693235.52292057,1980.559650269317
2025-11-24 17:30:00,862.89,867.42,860.95,866.9,2251312.250696,2605.5086009938946
2025-11-24 18:00:00,866.96,868.26,862.72,866.34,1913834.63006406,2210.602179020986
2025-11-24 18:30:00,866.37,867.49,864.65,866.71,986440.67966935,1138.9038132483238
2025-11-24 19:00:00,866.71,870.0,866.43,868.77,773899.991566,891.2799886619667
2025-11-24 19:30:00,869.06,871.28,867.25,868.73,1138802.541606,1310.5913703912354
2025-11-24 20:00:00,868.96,875.1,868.7,874.88,1452463.36625697,1663.7537681569124
2025-11-24 20:30:00,874.87,876.5,873.47,873.67,748311.160476,855.06828249872
2025-11-24 21:00:00,873.43,873.58,868.32,869.73,795865.380091,913.6114515487387
2025-11-24 21:30:00,869.97,871.14,865.64,867.53,1256027.400725,1447.6222
2025-11-24 22:00:00,867.4,871.11,866.29,867.08,1270918.903176,1463.3057222468383
2025-11-24 22:30:00,867.07,868.81,864.17,865.45,979627.850861,1130.3610059901664
2025-11-24 23:00:00,865.22,866.64,863.52,866.58,1340155.81334685,1549.407201046826
2025-11-24 23:30:00,866.45,866.76,864.21,865.26,930438.8728,1075.1178737561063
2025-11-25 00:00:00,865.1,865.1,861.23,861.86,1589034.36206789,1842.331881564422
2025-11-25 00:30:00,862.04,866.47,860.77,864.89,1462341.136662,1691.7109
2025-11-25 01:00:00,865.02,867.26,863.18,864.5,872754.957513,1008.4545
2025-11-25 01:30:00,864.23,866.19,860.99,861.23,819968.057794,949.8479680242795
2025-11-25 02:00:00,861.26,862.63,857.47,857.55,1371798.977134,1594.2953
2025-11-25 02:30:00,857.62,862.95,856.73,862.49,758839.88760043,882.9277467017014
2025-11-25 03:00:00,861.61,864.84,861.47,864.18,1016324.41688851,1177.488627979952
2025-11-25 03:30:00,864.21,864.49,859.27,860.85,797072.871858,925.7141339234555
2025-11-25 04:00:00,860.91,864.94,857.32,861.47,2197863.126676,2549.0548398837163
2025-11-25 04:30:00,861.4,865.25,861.37,863.7,2476182.8960443,2867.739683793753
2025-11-25 05:00:00,863.75,863.75,860.01,860.25,2584216.790161,2996.58841186595
2025-11-25 05:30:00,860.24,864.41,860.05,863.02,3254581.119717,3772.325200674071
2025-11-25 06:00:00,863.02,864.86,859.77,860.06,2199738.303505,2549.2193687743074
2025-11-25 06:30:00,859.92,861.26,858.36,860.7,2110655.983396,2454.0631513741246
2025-11-25 07:00:00,860.79,862.9,859.37,859.99,1690318.29157685,1962.9503265577268
2025-11-25 07:30:00,859.82,861.23,855.73,856.11,2978396.411492,3469.2184177913905
2025-11-25 08:00:00,856.1,860.08,855.69,859.45,1971680.72277,2299.1765262250574
2025-11-25 08:30:00,859.49,859.49,852.68,852.98,1960357.91103985,2288.874192800489
2025-11-25 09:00:00,853.12,853.63,846.97,847.6,3177358.452789,3737.7025373624992
2025-11-25 09:30:00,847.63,853.54,847.6,852.99,2821663.503772,3316.8333052095395
2025-11-25 10:00:00,852.99,854.81,851.52,854.32,1870381.611409,2192.2555447893324
2025-11-25 10:30:00,854.27,856.28,852.48,854.27,2650111.240507,3102.0654397626104
2025-11-25 11:00:00,854.22,855.16,852.16,854.06,1736777.770053,2034.4226679832232
2025-11-25 11:30:00,854.09,854.12,850.26,850.75,1663298.993455,1951.7594785317995
2025-11-25 12:00:00,850.82,855.82,849.93,853.09,3083126.001237,3615.522566654465
2025-11-25 12:30:00,852.85,854.81,850.71,853.77,1626730.86452,1907.322498228316
2025-11-25 13:00:00,853.67,856.03,852.23,853.0,2133076.765275,2497.134376193421
2025-11-25 13:30:00,853.14,854.79,845.88,847.91,2942783.518943,3464.434493435331
2025-11-25 14:00:00,848.04,850.47,846.43,849.28,1684319.176179,1986.1811106951495
2025-11-25 14:30:00,848.85,849.99,837.47,842.28,3580423.929979,4245.735359137933
2025-11-25 15:00:00,842.35,845.64,837.58,844.69,3099653.347616,3683.1615592118533
2025-11-25 15:30:00,844.66,849.3,844.66,846.4,1978622.254788,2337.444136622266
2025-11-25 16:00:00,846.33,853.87,845.57,853.78,2140360.538635,2520.718064138419
2025-11-25 16:30:00,854.61,855.87,851.6,853.53,1995188.394596,2337.6914230381776
2025-11-25 17:00:00,853.53,858.4,852.58,856.53,2106456.97983907,2462.047208576113
2025-11-25 17:30:00,856.39,862.11,855.96,857.88,2451881.227563,2850.771508160098
2025-11-25 18:00:00,857.78,861.19,857.04,859.89,1658635.586067,1930.3549026560443
2025-11-25 18:30:00,860.16,861.02,855.47,855.47,1493343.874231,1739.2201651665384
2025-11-25 19:00:00,855.44,856.59,845.89,846.88,2422231.072274,2847.1828225542363
2025-11-25 19:30:00,846.91,855.46,845.54,855.4,1726156.329044,2029.2245954552986
2025-11-25 20:00:00,855.46,857.56,853.61,856.74,1425072.516412,1665.3963660823215
2025-11-25 20:30:00,856.95,860.14,856.95,858.59,1001011.320387,1165.6828627557725
2025-11-25 21:00:00,858.27,859.02,856.91,857.85,1106846.487551,1290.0504321470012
2025-11-25 21:30:00,857.93,859.09,856.41,856.55,725424.57979,845.976501894526
2025-11-25 22:00:00,856.51,857.32,851.15,857.27,1224256.925534,1433.2405
2025-11-25 22:30:00,857.38,864.1,857.1,862.61,1544604.44161,1796.449104623592
2025-11-25 23:00:00,862.59,867.95,861.16,865.09,2177487.998291,2516.8502
2025-11-25 23:30:00,865.1,865.86,862.02,862.67,1085562.262006,1256.6747159621589
2025-11-26 00:00:00,862.81,866.45,861.96,865.57,1371649.999486,1587.191779623723
2025-11-26 00:30:00,865.66,865.93,863.32,863.89,1002835.416684,1159.5161
2025-11-26 01:00:00,863.96,865.44,861.62,865.09,796082.485749,921.8364
2025-11-26 01:30:00,865.13,868.85,864.15,867.98,1553830.78883773,1792.591387227598
2025-11-26 02:00:00,867.95,869.99,867.14,867.54,1209573.832539,1392.3536148323153
2025-11-26 02:30:00,867.5,868.41,865.38,865.43,1372680.169368,1583.3540498214788
2025-11-26 03:00:00,865.38,867.14,864.58,866.16,812345.112697,938.1979472095869
2025-11-26 03:30:00,866.03,866.1,859.26,860.31,2127280.390878,2470.3470683378187
2025-11-26 04:00:00,860.35,861.76,857.84,860.97,2023945.807888,2353.5179609386287
2025-11-26 04:30:00,860.98,861.28,859.05,859.16,1076501.996076,1251.58661350813
2025-11-26 05:00:00,858.91,863.16,858.84,860.65,1323732.506925,1537.9653597779309
2025-11-26 05:30:00,860.72,862.8,860.72,861.25,1602301.496374,1859.1368
2025-11-26 06:00:00,861.18,862.81,859.28,860.1,1412872.156727,1641.2889221512905
2025-11-26 06:30:00,859.99,863.3,859.24,862.6,771310.293479,895.1343035922347
2025-11-26 07:00:00,862.65,862.99,860.27,861.19,1295142.41862288,1503.2620964576513
2025-11-26 07:30:00,860.87,861.79,859.06,860.74,1528182.723678,1776.4286496231157
2025-11-26 08:00:00,860.72,861.07,856.74,857.52,2051437.16800321,2389.8347368752557
2025-11-26 08:30:00,857.88,858.84,856.82,857.14,1732074.876463,2018.9635462973074
2025-11-26 09:00:00,857.18,858.65,856.05,856.09,1302807.759971,1519.5078907573507
2025-11-26 09:30:00,856.01,857.01,852.75,853.47,2498983.12600333,2924.065032595157
2025-11-26 10:00:00,853.39,857.44,853.33,857.09,1564213.850346,1827.2690883480027
2025-11-26 10:30:00,857.1,858.72,854.34,858.68,1621103.985577,1890.8979411432042
2025-11-26 11:00:00,858.68,858.68,856.29,857.34,1409086.03128,1643.0689312184404
2025-11-26 11:30:00,857.34,858.64,856.37,857.76,1146936.380619,1337.5339353406048
2025-11-26 12:00:00,857.73,858.51,851.71,854.65,2360502.405415,2763.6721537232943
2025-11-26 12:30:00,854.61,856.45,854.01,855.82,1368828.981907,1600.2124169245114
2025-11-26 13:00:00,855.78,858.67,855.33,857.91,1593176.15473686,1859.1019152254908
2025-11-26 13:30:00,857.86,864.63,855.71,864.22,2479943.20439383,2882.0003064088355
2025-11-26 14:00:00,864.22,865.04,861.94,862.37,2932315.617088,3396.529397943361
2025-11-26 14:30:00,862.37,865.41,857.51,858.97,2795269.275662,3243.3831326084883
2025-11-26 15:00:00,859.1,868.38,858.79,867.31,2742808.520757,3179.4553641736316
2025-11-26 15:30:00,867.36,868.37,860.38,865.08,2413058.116722,2791.1926226619134
2025-11-26 16:00:00,865.08,869.96,864.85,867.3,2694139.958993,3105.5417044744486
2025-11-26 16:30:00,867.35,872.84,866.2,872.22,2471589.2392891,2844.568020283208
2025-11-26 17:00:00,872.29,886.94,872.29,884.85,3369745.815884,3838.7184556321495
2025-11-26 17:30:00,884.82,890.7,882.43,888.39,3563387.699066,4017.8119836815786
2025-11-26 18:00:00,888.42,895.01,888.42,892.02,3739516.952127,4191.165521419689
2025-11-26 18:30:00,891.89,895.46,888.73,894.95,3191846.549688,3581.377822679472
2025-11-26 19:00:00,894.95,895.18,891.54,893.93,2666441.648667,2983.5475741976993
2025-11-26 19:30:00,893.93,897.51,893.07,896.67,2412784.11858013,2694.262978667846
2025-11-26 20:00:00,896.76,897.3,893.19,894.11,2243354.40268001,2505.5436684685783
2025-11-26 20:30:00,893.93,894.86,890.79,892.34,1684382.283086,1887.2910985363671
2025-11-26 21:00:00,892.73,893.62,889.53,892.6,2103880.170779,2360.7834650895475
2025-11-26 21:30:00,892.59,893.66,890.45,891.24,1882057.641534,2110.1450348430385
2025-11-26 22:00:00,892.61,894.45,891.23,893.03,1822808.86829,2042.4390990560669
2025-11-26 22:30:00,893.19,894.15,891.29,893.11,1834985.433463,2055.912261530069
2025-11-26 23:00:00,893.1,896.3,892.21,892.91,2710306.195955,3030.348222352868
2025-11-26 23:30:00,892.93,893.23,889.97,891.92,1967862.689122,2207.6996404936403
2025-11-27 00:00:00,891.95,893.07,889.57,891.07,2141568.829972,2403.7678946698657
2025-11-27 00:30:00,891.0,895.77,891.0,893.66,2241639.622674,2510.359422736271
2025-11-27 01:00:00,893.66,897.15,892.91,893.77,2608899.780009,2914.5631261032736
