timestamp,open,high,low,close,volume,quote_volume
2025-12-19 13:00:00,87852.6,88041.5,88046.6,87852.6,56.70139258,4988747.267056371
2025-12-19 13:30:00,88037.6,87996.5,88200.9,87829.0,94.44932184,8313421.576072365
2025-12-19 14:00:00,87996.4,88024.0,88344.1,87850.3,104.6833173,9221111.254700309
2025-12-19 14:30:00,88027.5,88172.7,88545.4,87520.1,361.82417309,31846618.03497229
2025-12-19 15:00:00,88172.4,88195.4,89393.5,87962.2,307.52241809,27214103.464594427
2025-12-19 15:30:00,88166.3,87951.9,88400.0,87706.9,199.62129948,17575391.22779597
2025-12-19 16:00:00,87951.8,88424.7,88495.0,87872.4,137.93440289,12182392.527244609
2025-12-19 16:30:00,88418.6,87979.9,88880.0,87880.8,177.20364221,15667005.264283214
2025-12-19 17:00:00,87982.7,87611.6,88342.3,87570.5,146.01348746,12856888.206317592
2025-12-19 17:30:00,87623.2,86947.4,87709.3,86857.6,257.62926117,22467089.700935557
2025-12-19 18:00:00,86947.3,87335.6,87460.8,86846.7,126.18850496,10999534.698437482
2025-12-19 18:30:00,87335.6,87150.9,87357.7,86902.6,90.31632313,7866984.967435409
2025-12-19 19:00:00,87150.9,87652.7,87797.5,87135.6,139.53110428,12202491.048371548
2025-12-19 19:30:00,87646.2,87837.2,88109.1,87588.6,121.13693105,10644635.350594958
2025-12-19 20:00:00,87837.2,88032.7,88197.8,87610.1,150.01599139,13181699.745802192
2025-12-19 20:30:00,88032.7,88092.3,88401.3,87898.9,219.79059287,19372026.33867158
2025-12-19 21:00:00,88092.4,87991.3,88092.4,87894.5,87.27275114,7677394.69479741
2025-12-19 21:30:00,87992.8,87833.5,88059.5,87803.5,64.23927398,5647699.753261021
2025-12-19 22:00:00,87833.6,88218.0,88307.2,87833.6,93.24352934,8216526.474807626
2025-12-19 22:30:00,88218.1,88342.4,88418.2,88145.4,84.6126708,7469673.625274078
2025-12-19 23:00:00,88342.3,88335.6,88351.5,88259.5,42.91170843,3789151.217264149
2025-12-19 23:30:00,88335.6,88143.3,88335.7,88140.2,64.58950009,5697979.886303434
2025-12-20 00:00:00,88143.3,88173.4,88184.2,88029.0,74.64862612,6577337.426991229
2025-12-20 00:30:00,88173.4,88011.9,88177.5,87966.3,51.9179103,4571961.426838869
2025-12-20 01:00:00,88011.9,88143.9,88162.9,88008.8,33.74289586,2972153.896687602
2025-12-20 01:30:00,88143.9,88071.5,88144.0,88047.3,27.20450119,2396467.444424165
2025-12-20 02:00:00,88072.0,88115.7,88139.0,87994.3,39.83114306,3508754.796635646
2025-12-20 02:30:00,88115.8,88201.9,88308.9,88114.4,60.71830819,5355722.46714183
2025-12-20 03:00:00,88202.0,88303.8,88308.8,88184.9,24.82423461,2190556.78012108
2025-12-20 03:30:00,88304.0,88223.6,88333.1,88223.6,46.48488011,4103672.176201851
2025-12-20 04:00:00,88222.5,88230.1,88248.7,88129.1,34.39894333,3033725.694435714
2025-12-20 04:30:00,88222.2,88294.9,88331.1,88222.2,43.37344568,3828846.383157822
2025-12-20 05:00:00,88294.9,88399.5,88494.5,88275.3,27.65201958,2443745.911257626
2025-12-20 05:30:00,88399.4,88304.6,88568.6,88304.6,56.50879862,4996461.681242988
2025-12-20 06:00:00,88304.7,88362.3,88444.0,88289.5,34.68555999,3065246.989730501
2025-12-20 06:30:00,88362.3,88313.8,88362.3,88289.9,20.47465836,1808469.98470447
2025-12-20 07:00:00,88313.8,88230.8,88332.1,88199.4,41.08035846,3625338.669778115
2025-12-20 07:30:00,88230.9,88271.4,88271.4,88199.0,45.31131795,3997714.830473843
2025-12-20 08:00:00,88271.5,88349.2,88410.4,88271.4,39.69419215,3506436.218201289
2025-12-20 08:30:00,88349.2,88257.7,88427.5,88257.7,26.50106095,2340769.40995297
2025-12-20 09:00:00,88257.7,88306.0,88337.3,88225.0,26.01699466,2296521.87094569
2025-12-20 09:30:00,88306.1,88220.9,88333.2,88217.0,16.70913107,1474764.944078805
2025-12-20 10:00:00,88221.0,88151.6,88275.1,88122.0,43.97758629,3878699.145800578
2025-12-20 10:30:00,88151.7,88158.7,88201.7,88143.4,17.55163084,1547451.996006088
2025-12-20 11:00:00,88158.8,88239.1,88306.1,88109.7,33.391159,2944679.156461123
2025-12-20 11:30:00,88238.5,88277.5,88294.6,88233.6,18.89927189,1668144.23756404
2025-12-20 12:00:00,88277.5,88217.9,88329.5,88217.9,18.19550869,1605977.782277245
2025-12-20 12:30:00,88218.0,88248.6,88252.6,88196.0,21.88347392,1930428.802324245
2025-12-20 13:00:00,88248.6,88026.0,88342.2,87803.3,102.36812155,9017004.4690764
2025-12-20 13:30:00,88026.0,88270.0,88270.1,87998.7,41.28542931,3639404.247952539
2025-12-20 14:00:00,88270.0,88102.2,88270.0,88008.7,45.49748696,4008768.043789119
2025-12-20 14:30:00,88102.3,88252.7,88303.5,88102.3,26.25743119,2315621.866722385
2025-12-20 15:00:00,88252.8,88102.4,88266.4,88021.4,29.79187762,2625261.680026883
2025-12-20 15:30:00,88102.4,88176.6,88199.5,88100.7,11.18436081,985984.152764548
2025-12-20 16:00:00,88176.7,88173.9,88241.3,88168.5,15.00939309,1323727.447845542
2025-12-20 16:30:00,88174.0,88154.2,88174.0,88120.5,13.82478501,1218621.541615649
2025-12-20 17:00:00,88154.3,88239.0,88250.0,88102.4,20.41870864,1800406.876811302
2025-12-20 17:30:00,88239.1,88178.5,88239.1,88169.9,25.1723502,2220261.926900718
2025-12-20 18:00:00,88178.6,88197.2,88204.0,88147.1,13.57526472,1196949.186835277
2025-12-20 18:30:00,88197.2,88310.6,88406.3,88177.9,29.53166351,2608025.283467747
2025-12-20 19:00:00,88310.6,88264.5,88322.8,88212.9,15.0086882,1324776.011777892
2025-12-20 19:30:00,88264.6,88226.8,88264.6,88191.7,22.574101,1991682.954881557
2025-12-20 20:00:00,88226.8,88270.7,88279.7,88205.4,16.32261589,1440367.220627719
2025-12-20 20:30:00,88270.6,88271.6,88306.5,88227.1,29.47325929,2601224.349612319
2025-12-20 21:00:00,88271.6,88300.1,88441.0,88271.5,46.51712633,4108979.808491791
2025-12-20 21:30:00,88300.1,88206.5,88308.2,88183.1,23.58879895,2081911.681878735
2025-12-20 22:00:00,88207.8,88217.7,88238.2,88154.5,32.96965259,2908019.288342037
2025-12-20 22:30:00,88214.1,88283.6,88337.0,88214.0,33.44047353,2951776.594365588
2025-12-20 23:00:00,88283.5,88284.1,88361.3,88258.4,36.85753133,3254518.983280844
2025-12-20 23:30:00,88284.1,88363.3,88421.4,88281.2,16.06694255,1419178.07089914
2025-12-21 00:00:00,88363.3,88414.8,88416.0,88306.4,13.00863178,1149327.832338329
2025-12-21 00:30:00,88414.8,88387.5,88423.0,88307.0,13.07407457,1155241.663983798
2025-12-21 01:00:00,88387.5,88289.8,88387.5,88289.7,12.75070747,1126170.369623995
2025-12-21 01:30:00,88289.8,88020.9,88289.8,88020.9,56.13364012,4948302.57858686
2025-12-21 02:00:00,88020.9,87957.2,88144.1,87877.2,66.06219772,5812854.867090905
2025-12-21 02:30:00,87957.3,87948.1,88043.8,87896.7,36.26967041,3190168.733577096
2025-12-21 03:00:00,87948.1,88068.7,88150.1,87934.5,29.95149239,2637869.5225008
2025-12-21 03:30:00,88068.8,88070.6,88131.8,88049.6,19.83701505,1747078.691447434
2025-12-21 04:00:00,88070.7,88119.5,88146.4,88055.6,31.57694942,2781840.056980877
2025-12-21 04:30:00,88119.5,88081.5,88129.0,88054.7,46.53703349,4098821.518771364
2025-12-21 05:00:00,88081.5,88133.2,88152.0,88060.2,14.11407552,1243579.925999853
2025-12-21 05:30:00,88133.3,88134.4,88144.6,88111.1,14.72739491,1297841.095310444
2025-12-21 06:00:00,88134.4,88162.8,88199.6,88121.2,19.79066233,1744753.856631985
2025-12-21 06:30:00,88162.9,88090.1,88180.0,88077.6,23.24762964,2048769.229542256
2025-12-21 07:00:00,88090.2,88109.6,88147.9,88090.2,6.20864772,547134.408793664
2025-12-21 07:30:00,88109.7,88172.6,88172.7,88062.7,10.6051517,934419.242709859
2025-12-21 08:00:00,88172.7,88273.3,88273.3,88148.6,38.81454365,3422961.723717916
2025-12-21 08:30:00,88273.3,88542.6,88744.5,88254.4,153.68378197,13601252.576132825
2025-12-21 09:00:00,88542.7,88646.6,88797.3,88505.2,124.19600866,11010237.277080745
2025-12-21 09:30:00,88646.5,88884.3,89076.4,88646.4,118.59992456,10543579.130699188
2025-12-21 10:00:00,88884.3,88756.2,88962.7,88721.8,140.45622046,12476866.2616241
2025-12-21 10:30:00,88756.2,88661.3,88802.3,88586.3,145.49231453,12905195.663672363
2025-12-21 11:00:00,88662.7,88682.6,88752.4,88595.4,75.92059685,6730862.330427183
2025-12-21 11:30:00,88682.7,88606.1,88699.4,88595.3,53.05603028,4702257.619024463
2025-12-21 12:00:00,88606.2,88826.3,88918.9,88605.3,92.22238931,8186197.058941012
2025-12-21 12:30:00,88826.3,88638.5,88904.1,88461.1,115.93417264,10280824.941811666
2025-12-21 13:00:00,88638.6,88218.5,88690.2,88205.2,181.74519441,16059213.454742296
2025-12-21 13:30:00,88218.5,87688.8,88220.4,87608.0,226.86833474,19929422.181178216
2025-12-21 14:00:00,87688.8,87918.0,88145.4,87632.8,187.92446317,16520862.608223988
2025-12-21 14:30:00,87918.0,88066.1,88072.1,87839.2,77.66890966,6834555.371868196
2025-12-21 15:00:00,88066.2,87898.8,88072.5,87816.7,52.15762176,4585733.920988888
2025-12-21 15:30:00,87898.8,88068.8,88261.0,87894.4,65.32985368,5752563.42290062
2025-12-21 16:00:00,88068.9,88224.4,88343.3,87985.8,57.9660991,5109743.878753677
2025-12-21 16:30:00,88224.5,88359.8,88361.0,88177.6,25.87014559,2282799.875775269
2025-12-21 17:00:00,88359.8,88307.3,88495.9,88281.2,42.86178231,3789020.582575425
2025-12-21 17:30:00,88307.3,88321.5,88409.5,88286.0,23.245267,2053665.15920681
2025-12-21 18:00:00,88321.6,88117.6,88321.6,87952.1,37.02229711,3260734.395586029
2025-12-21 18:30:00,88125.7,88445.7,88451.0,88114.4,40.69753962,3592855.752657155
2025-12-21 19:00:00,88445.7,88357.9,88509.6,88323.3,45.41038525,4013970.032876137
2025-12-21 19:30:00,88357.8,88484.1,88600.5,88204.4,58.64999088,5184173.642718577
2025-12-21 20:00:00,88484.1,88296.7,88500.0,88285.7,68.49062535,6050830.138808606
2025-12-21 20:30:00,88296.7,88239.9,88319.3,88235.4,49.94155325,4408811.851386709
2025-12-21 21:00:00,88239.9,88347.9,88367.0,88186.3,29.7592346,2627624.528968081
2025-12-21 21:30:00,88347.9,88163.5,88365.2,88098.6,45.79598748,4040936.285844709
2025-12-21 22:00:00,88163.4,88358.9,88466.6,88121.2,82.81390381,7314411.469384781
2025-12-21 22:30:00,88358.9,88477.6,88495.6,88302.2,96.52891172,8533037.601545027
2025-12-21 23:00:00,88477.8,88453.9,88822.9,88453.9,120.42237685,10669735.63012976
2025-12-21 23:30:00,88453.8,88650.0,88650.0,88378.2,69.42576059,6143300.704408373
2025-12-22 00:00:00,88650.0,89011.8,89621.8,88650.0,262.75117022,23408101.489792854
2025-12-22 00:30:00,89015.9,88623.2,89293.2,88615.2,165.53360891,14735568.655661557
2025-12-22 01:00:00,88622.5,89014.9,89131.8,88521.4,142.58267439,12671496.26504208
2025-12-22 01:30:00,89014.7,88630.5,89278.8,88561.9,135.30267792,12040180.986717189
2025-12-22 02:00:00,88630.6,88346.8,88658.2,87895.6,190.10362801,16782979.88980294
2025-12-22 02:30:00,88328.1,88465.7,88549.6,88299.7,91.81022293,8120826.301863473
2025-12-22 03:00:00,88465.8,88771.6,88850.3,88293.1,108.59085914,9620287.07790358
2025-12-22 03:30:00,88781.1,88776.3,88833.3,88625.9,51.25099793,4547485.37077809
2025-12-22 04:00:00,88776.4,88948.4,89028.8,88717.6,105.68421879,9394382.953092089
2025-12-22 04:30:00,88948.4,88912.7,89031.9,88807.1,106.28464774,9453590.246411312
2025-12-22 05:00:00,88912.7,88797.7,88995.6,88770.0,69.95538313,6217397.379877474
2025-12-22 05:30:00,88797.7,88836.2,88999.0,88779.0,67.10971747,5966340.955209293
2025-12-22 06:00:00,88836.2,88838.8,88912.0,88743.6,75.57053664,6712398.344178091
2025-12-22 06:30:00,88838.7,88909.9,89007.8,88838.7,68.49554866,6090552.500747383
2025-12-22 07:00:00,88909.9,89112.4,89197.3,88893.8,91.70722365,8170237.150897972
2025-12-22 07:30:00,89112.4,89174.2,89200.0,89038.9,67.6712348,6030473.290671358
2025-12-22 08:00:00,89174.2,89815.3,89898.9,89100.6,108.02346811,9669179.802962808
2025-12-22 08:30:00,89815.3,89334.1,89908.8,89218.3,148.21616316,13273176.243399292
2025-12-22 09:00:00,89334.2,89586.5,89638.7,89301.0,79.87949424,7145365.550443112
2025-12-22 09:30:00,89586.6,89830.0,89830.0,89488.4,72.8780858,6533884.395881507
2025-12-22 10:00:00,89830.0,89703.0,89861.0,89620.7,80.04285688,7181766.792286408
2025-12-22 10:30:00,89702.9,89779.6,89847.0,89702.8,39.50844875,3547223.630419257
2025-12-22 11:00:00,89779.6,89838.1,89887.1,89663.4,53.75660111,4825426.664499986
2025-12-22 11:30:00,89838.2,89941.2,90110.5,89784.5,102.59985297,9226829.37225033
2025-12-22 12:00:00,89941.2,90299.1,90300.0,89866.5,71.1321539,6411027.02545218
2025-12-22 12:30:00,90299.1,90214.0,90585.7,90074.2,130.41878778,11767866.081064982
2025-12-22 13:00:00,90213.9,90116.2,90320.0,89991.6,150.8814052,13597325.678081146
2025-12-22 13:30:00,90116.1,89917.0,90116.1,89732.3,137.52296972,12362022.589905826
2025-12-22 14:00:00,89917.1,89956.6,90175.3,89914.2,124.39945085,11201773.777883608
2025-12-22 14:30:00,89956.7,90123.5,90286.6,89446.4,289.37135678,26012377.567824148
2025-12-22 15:00:00,90123.6,89616.7,90451.0,89200.0,249.57684726,22412565.612910736
2025-12-22 15:30:00,89617.5,89730.4,89892.5,89211.5,219.69315565,19659564.649141558
2025-12-22 16:00:00,89732.3,90084.0,90118.6,89667.2,155.11365322,13944525.362735288
2025-12-22 16:30:00,90084.0,89556.8,90084.0,89532.0,131.85717928,11828200.842436703
2025-12-22 17:00:00,89556.8,89347.5,89576.1,89094.7,124.6473454,11128300.746318499
2025-12-22 17:30:00,89346.9,89313.4,89515.2,89217.8,96.83980978,8651450.551631615
2025-12-22 18:00:00,89313.4,89467.8,89518.3,89248.0,54.73391313,4891361.859423871
2025-12-22 18:30:00,89467.9,89150.0,89504.5,89144.1,60.53545061,5410493.832836194
2025-12-22 19:00:00,89150.0,88530.1,89150.0,88528.0,117.11396377,10397812.184895754
2025-12-22 19:30:00,88530.0,88057.4,88624.8,87976.9,149.48097311,13204291.316067705
2025-12-22 20:00:00,88057.4,88067.3,88274.1,87929.0,142.20781953,12526900.359903632
2025-12-22 20:30:00,88067.4,88359.4,88473.6,88051.7,114.54958002,10108499.63723297
2025-12-22 21:00:00,88351.8,88442.5,88504.4,88320.0,54.56333148,4823659.376336689
2025-12-22 21:30:00,88440.0,88282.2,88618.8,88230.9,67.13066641,5938382.742977282
2025-12-22 22:00:00,88275.1,88434.0,88439.0,88154.5,60.3040592,5325298.736172655
2025-12-22 22:30:00,88433.9,88667.3,88860.1,88314.5,150.40460978,13315810.976642754
2025-12-22 23:00:00,88667.3,88650.4,88695.2,88503.5,63.82076407,5654232.889831257
2025-12-22 23:30:00,88650.3,88609.9,88650.3,88435.6,55.63167938,4924451.966467633
2025-12-23 00:00:00,88609.9,88634.7,88704.0,88508.3,41.37201332,3665394.552190269
2025-12-23 00:30:00,88634.6,88779.0,88936.7,88590.2,90.41251204,8025861.484063366
2025-12-23 01:00:00,88779.0,88596.0,88914.4,88584.7,95.10512102,8436501.31334045
2025-12-23 01:30:00,88595.9,88515.4,88649.6,88436.3,75.52296129,6687074.270378167
2025-12-23 02:00:00,88515.4,88699.1,88748.4,88288.5,112.1879177,9933909.699390003
2025-12-23 02:30:00,88699.2,88205.5,88744.9,88126.1,121.84582433,10763350.112786533
2025-12-23 03:00:00,88205.6,88217.4,88268.1,87802.7,140.73564411,12398689.202955024
2025-12-23 03:30:00,88213.4,88177.3,88351.8,88164.1,86.42902769,7627320.544803205
2025-12-23 04:00:00,88177.4,88254.0,88364.8,88086.1,50.38416448,4445486.290499521
2025-12-23 04:30:00,88254.0,87932.3,88254.4,87932.3,54.16520902,4770688.837404587
2025-12-23 05:00:00,87932.4,88004.1,88023.6,87849.3,63.62954551,5594868.190974922
2025-12-23 05:30:00,88004.1,87771.5,88004.1,87619.1,134.34911348,11791122.264527842
2025-12-23 06:00:00,87771.6,87217.4,87773.8,87040.9,157.10112298,13742779.348470232
2025-12-23 06:30:00,87217.4,87403.9,87487.8,87106.9,117.56298963,10262324.63383064
2025-12-23 07:00:00,87404.0,87596.9,87596.9,87380.9,102.70790659,8985118.314608743
2025-12-23 07:30:00,87596.9,87575.9,87695.9,87515.5,71.21467861,6237820.339823108
2025-12-23 08:00:00,87576.0,87616.7,87692.9,87509.0,85.95698677,7529853.91718622
2025-12-23 08:30:00,87618.4,87472.9,87676.2,87444.3,40.13134275,3513121.010782651
2025-12-23 09:00:00,87472.8,87428.3,87622.4,87378.3,98.14897396,8588793.286798293
2025-12-23 09:30:00,87428.2,87536.2,87570.4,87301.2,100.40300752,8780603.243864143
2025-12-23 10:00:00,87536.3,87616.3,87645.6,87515.5,33.6364143,2945558.431979507
2025-12-23 10:30:00,87616.2,87616.5,87655.6,87519.9,23.30413224,2041424.000432066
2025-12-23 11:00:00,87616.4,87759.3,87880.8,87570.3,51.7202415,4538657.155955343
2025-12-23 11:30:00,87759.4,87855.8,87862.8,87707.2,15.21993513,1336214.336805295
2025-12-23 12:00:00,87855.8,87652.3,87940.6,87640.6,32.1860579,2825784.550358292
2025-12-23 12:30:00,87652.4,87795.1,87952.0,87607.8,28.26015958,2481446.254532164
2025-12-23 13:00:00,87795.2,87826.4,87889.4,87672.2,27.91239529,2449646.101418234
2025-12-23 13:30:00,87828.7,87616.8,87896.8,87434.3,57.31275995,5021949.262441559
2025-12-23 14:00:00,87616.8,87643.6,87828.2,87583.3,35.3118178,3096781.201129293
2025-12-23 14:30:00,87646.0,86865.6,87748.5,86602.5,139.89784461,12198562.701658882
2025-12-23 15:00:00,86865.7,87283.2,87503.5,86727.4,90.58601895,7889964.82603996
2025-12-23 15:30:00,87283.1,87446.9,87544.2,87253.9,58.21630664,5087540.051996732
2025-12-23 16:00:00,87447.0,87851.4,88180.6,87335.8,88.87482289,7805361.867402816
2025-12-23 16:30:00,87851.5,88002.7,88140.0,87678.8,49.61121576,4361456.701931753
2025-12-23 17:00:00,88002.8,87741.8,88269.9,87741.8,39.6373835,3487359.549847356
2025-12-23 17:30:00,87741.9,87183.5,87873.3,87183.5,59.40572209,5204684.613543856
2025-12-23 18:00:00,87183.6,87824.2,87902.2,87171.1,63.21983195,5534995.394065737
2025-12-23 18:30:00,87824.3,87974.9,88223.8,87784.0,69.78872025,6142150.169426253
2025-12-23 19:00:00,87975.0,87690.0,88032.0,87655.3,37.71966773,3315403.155891944
2025-12-23 19:30:00,87689.9,87759.2,87894.3,87654.6,15.51734241,1361959.476216061
2025-12-23 20:00:00,87753.5,87762.1,87886.2,87527.1,22.90960579,2009528.852198695
2025-12-23 20:30:00,87762.2,87689.6,88356.2,87642.9,56.78021786,4995233.021180314
2025-12-23 21:00:00,87688.7,87801.0,87844.1,87542.1,33.65257775,2951013.823138384
2025-12-23 21:30:00,87801.1,87713.9,87805.0,87645.8,14.61540497,1281957.516378407
2025-12-23 22:00:00,87713.9,87469.4,87773.0,87402.4,42.06602616,3682441.511653073
2025-12-23 22:30:00,87470.0,87390.7,87657.0,87252.9,54.00610204,4723342.258679697
2025-12-23 23:00:00,87396.6,87410.7,87415.4,87185.7,42.90249893,3744765.250841879
2025-12-23 23:30:00,87410.7,87490.4,87513.2,87387.0,21.25667663,1859174.392823632
2025-12-24 00:00:00,87490.5,87347.9,87647.8,87269.5,29.64095855,2592838.014885645
2025-12-24 00:30:00,87347.9,87660.0,87666.9,87282.8,32.74677181,2863800.583327507
2025-12-24 01:00:00,87660.0,87674.3,87835.1,87604.2,30.43307465,2669591.994409301
2025-12-24 01:30:00,87674.4,87637.5,87755.8,87503.0,15.1442627,1326880.316846874
2025-12-24 02:00:00,87637.5,87412.5,87651.5,87347.8,28.82255498,2519835.475344362
2025-12-24 02:30:00,87417.3,87140.7,87469.3,86946.8,36.426274,3174071.984239537
2025-12-24 03:00:00,87140.5,87223.1,87254.8,86866.3,29.47090286,2565339.113696881
2025-12-24 03:30:00,87223.1,87339.6,87387.5,87223.0,13.74579275,1200503.090076431
2025-12-24 04:00:00,87339.6,87312.4,87459.4,87303.4,27.224271,2378361.127834147
2025-12-24 04:30:00,87312.4,87138.8,87331.9,87095.3,31.9798256,2789693.197081363
2025-12-24 05:00:00,87138.9,87169.0,87246.0,87062.8,27.8925623,2430690.181265704
2025-12-24 05:30:00,87169.0,86958.0,87169.0,86800.0,54.4513043,4733853.149287489
2025-12-24 06:00:00,86958.0,86983.0,87015.0,86806.3,55.17477577,4795999.570466119
2025-12-24 06:30:00,86983.0,87020.0,87062.7,86935.4,36.6963706,3192591.930282557
2025-12-24 07:00:00,87020.0,86993.7,87077.5,86984.7,23.6444653,2057637.231933994
2025-12-24 07:30:00,86993.7,86922.3,87172.8,86922.3,56.45922432,4917876.782408567
2025-12-24 08:00:00,86922.4,86939.8,87076.7,86809.1,51.45298204,4473645.635859096
2025-12-24 08:30:00,86939.7,86785.6,86969.6,86774.8,29.80424987,2589413.326261732
2025-12-24 09:00:00,86785.6,86839.5,86883.1,86785.6,7.71097368,669706.725390173
2025-12-24 09:30:00,86839.5,86817.5,86894.6,86727.2,33.99705896,2951668.514761125
2025-12-24 10:00:00,86817.5,87039.5,87111.7,86812.8,48.53849079,4224451.194188819
2025-12-24 10:30:00,87039.4,87081.2,87193.6,87039.4,123.99558953,10802170.902303811
2025-12-24 11:00:00,87081.1,87228.9,87353.7,87081.1,83.5452515,7289729.70519745
2025-12-24 11:30:00,87229.0,87209.6,87302.3,87202.6,43.02872919,3753609.087281764
2025-12-24 12:00:00,87209.6,87328.0,87399.4,87144.3,69.86592415,6094366.959074598
2025-12-24 12:30:00,87328.0,87428.4,87478.5,87310.6,34.39903234,3006152.681879832
2025-12-24 13:00:00,87428.4,87269.8,87435.2,87243.0,32.23990104,2815461.197460954
2025-12-24 13:30:00,87269.8,87297.1,87317.8,87054.4,57.3343196,4999644.943048921
2025-12-24 14:00:00,87297.2,87241.6,87446.4,87202.1,33.95165622,2964928.483910217
2025-12-24 14:30:00,87241.6,86984.0,87285.9,86420.1,380.45359197,33070707.171728477
2025-12-24 15:00:00,86984.0,86846.0,87195.9,86588.7,361.17682355,31396582.188598394
2025-12-24 15:30:00,86846.1,87043.6,87212.0,86842.3,260.95889953,22705023.790660247
2025-12-24 16:00:00,87043.6,86968.1,87194.5,86922.8,213.44851518,18589245.55789334
2025-12-24 16:30:00,86968.2,87283.2,87671.5,86968.2,235.89550739,20612825.79569531
2025-12-24 17:00:00,87283.2,87454.2,87469.4,87278.1,178.50593408,15598659.636161618
2025-12-24 17:30:00,87454.2,87317.2,87566.7,87258.6,178.70274245,15618878.435942898
2025-12-24 18:00:00,87322.8,87413.2,87498.5,87239.7,113.80673246,9942969.362627635
2025-12-24 18:30:00,87413.2,87470.2,87491.8,87390.7,46.60999018,4075594.456526132
2025-12-24 19:00:00,87470.2,87490.3,87499.1,87296.5,47.65150841,4166288.980262384
2025-12-24 19:30:00,87490.3,87565.9,87571.4,87445.0,22.80250828,1995727.699577128
2025-12-24 20:00:00,87566.0,87617.0,87670.7,87550.2,22.54303875,1975026.488699098
2025-12-24 20:30:00,87617.0,87556.2,87669.9,87519.5,19.11872127,1674907.357205943
2025-12-24 21:00:00,87556.2,87720.5,87764.9,87556.2,31.13807958,2729535.320616996
2025-12-24 21:30:00,87720.4,87696.9,87790.0,87660.0,17.98499145,1577819.66697057
2025-12-24 22:00:00,87697.0,87787.0,87895.7,87696.9,24.92102293,2188049.518643318
2025-12-24 22:30:00,87787.0,88009.8,88051.3,87753.4,61.74351708,5430896.236784022
2025-12-24 23:00:00,88009.8,87599.7,88019.7,87598.6,85.73503036,7527687.584215336
2025-12-24 23:30:00,87599.7,87670.1,87721.1,87599.7,63.85981719,5598958.872035817
2025-12-25 00:00:00,87670.1,87630.7,87737.7,87568.2,73.3442844,6430010.255265414
2025-12-25 00:30:00,87630.6,87560.5,87698.3,87518.5,146.24753101,12811611.430290367
2025-12-25 01:00:00,87560.6,87711.9,87738.2,87560.5,86.18965669,7553169.334971809
2025-12-25 01:30:00,87711.8,87696.3,87738.3,87587.7,73.4473495,6438352.577062962
2025-12-25 02:00:00,87696.4,87733.1,87750.4,87576.6,86.41558303,7575492.692071569
2025-12-25 02:30:00,87733.1,87893.0,87963.3,87733.1,74.57473689,6551488.264034674
2025-12-25 03:00:00,87893.1,87842.8,87925.1,87784.7,66.67882931,5857752.844177651
2025-12-25 03:30:00,87842.8,87851.9,87861.1,87778.5,40.8730717,3588771.255868893
2025-12-25 04:00:00,87851.9,87754.2,87851.9,87745.9,31.54272213,2769270.304577894
2025-12-25 04:30:00,87754.3,87786.9,87826.1,87754.3,52.73508557,4629615.2735164
2025-12-25 05:00:00,87786.7,87719.5,87786.7,87667.4,90.57639521,7945523.954187276
2025-12-25 05:30:00,87719.5,87752.8,87781.4,87719.5,50.52871063,4434096.135527887
2025-12-25 06:00:00,87752.9,87752.6,87765.4,87699.2,27.23543353,2389494.247944557
2025-12-25 06:30:00,87752.6,87835.7,87840.6,87752.5,37.76486157,3315649.712939678
2025-12-25 07:00:00,87835.7,87813.4,87835.8,87780.5,9.59932866,842910.143097147
2025-12-25 07:30:00,87813.4,87834.8,87861.7,87760.4,31.84638418,2796407.138966439
2025-12-25 08:00:00,87834.8,87449.8,87887.5,87339.8,131.64636402,11532504.17223275
2025-12-25 08:30:00,87449.8,87590.6,87627.5,87421.9,76.90542045,6729047.185536415
2025-12-25 09:00:00,87590.7,87493.1,87590.8,87457.3,27.78526463,2431444.706655046
2025-12-25 09:30:00,87493.2,87524.7,87539.9,87453.6,25.5859081,2238738.98970006
2025-12-25 10:00:00,87524.7,87415.8,87524.7,87364.0,25.35381649,2216643.687291959
2025-12-25 10:30:00,87415.9,87411.1,87421.9,87259.9,34.58009509,3020337.395651177
2025-12-25 11:00:00,87411.1,87554.6,87566.0,87411.1,34.00716662,2975974.692792049
2025-12-25 11:30:00,87554.6,87518.5,87582.4,87482.1,13.97119346,1222996.098733648
2025-12-25 12:00:00,87518.5,87566.5,87576.9,87478.7,53.01990963,4640533.624121437
2025-12-25 12:30:00,87566.5,87562.9,87586.9,87493.3,46.60423076,4079517.271917719
2025-12-25 13:00:00,87562.9,87502.9,87562.9,87398.8,65.91380804,5767384.982739952
2025-12-25 13:30:00,87503.0,87640.1,87676.8,87474.8,77.07725516,6751410.883937445
2025-12-25 14:00:00,87640.1,87570.4,87720.5,87555.9,36.20827801,3174007.046265358
2025-12-25 14:30:00,87570.5,87717.6,87754.3,87570.4,59.90762624,5251214.371502434
2025-12-25 15:00:00,87717.7,88077.8,88219.3,87715.5,69.87185545,6142985.983498674
2025-12-25 15:30:00,88077.8,88354.9,88592.6,87938.2,156.09919243,13788307.75068379
2025-12-25 16:00:00,88370.0,88418.9,88470.0,88164.6,77.73271395,6867568.563595927
2025-12-25 16:30:00,88418.9,88083.0,88462.1,88000.0,126.12500218,11127439.490201283
2025-12-25 17:00:00,88083.1,88041.6,88192.2,87999.6,64.01430903,5639632.619091419
