timestamp,open,high,low,close,volume,quote_volume
2026-06-07 20:00:00,588.99,593.85,588.01,592.91,10758.3,6363174.281
2026-06-07 20:30:00,592.91,594.88,592.17,594.21,5561.6,3300118.2953
2026-06-07 21:00:00,594.21,595.46,592.88,593.99,5970.57,3547486.8134
2026-06-07 21:30:00,593.99,594.57,592.67,594.48,3845.2,2282161.9279
2026-06-07 22:00:00,594.49,611.19,593.18,604.11,61453.14,37151078.2957
2026-06-07 22:30:00,604.11,607.62,602.5,603.73,20912.84,12655718.9587
2026-06-07 23:00:00,603.72,606.44,603.25,605.4,16097.63,9738326.9531
2026-06-07 23:30:00,605.4,606.0,603.26,604.81,10838.94,6549780.3923
2026-06-08 00:00:00,604.82,607.06,603.3,606.63,11191.01,6771106.2931
2026-06-08 00:30:00,606.62,608.81,604.92,605.93,18913.06,11479513.7236
2026-06-08 01:00:00,605.94,606.24,599.33,600.04,20309.93,12228980.9088
2026-06-08 01:30:00,600.05,604.6,599.38,604.29,14096.09,8491350.6902
2026-06-08 02:00:00,604.3,604.86,602.42,604.03,7978.18,4815417.1778
2026-06-08 02:30:00,604.02,604.38,601.69,602.19,8472.32,5106933.4816
2026-06-08 03:00:00,602.19,604.73,601.29,602.13,6294.59,3795126.7688
2026-06-08 03:30:00,602.13,604.05,602.1,603.64,4709.0,2839363.1104
2026-06-08 04:00:00,603.64,604.04,596.55,598.33,21161.86,12677036.5029
2026-06-08 04:30:00,598.33,599.5,596.06,596.65,16302.08,9744702.8149
2026-06-08 05:00:00,596.66,597.65,593.5,595.79,15093.95,8984317.1824
2026-06-08 05:30:00,595.78,595.85,591.8,595.37,16861.8,10010164.2217
2026-06-08 06:00:00,595.36,597.81,595.09,597.1,11543.61,6886013.857
2026-06-08 06:30:00,597.1,597.26,595.28,596.21,4858.25,2896628.6742
2026-06-08 07:00:00,596.2,597.3,593.75,596.29,14720.95,8771388.5782
2026-06-08 07:30:00,596.3,597.87,596.07,596.6,8314.32,4961401.6577
2026-06-08 08:00:00,596.6,596.6,593.93,595.16,10548.71,6278944.6161
2026-06-08 08:30:00,595.16,596.29,593.63,595.62,7965.42,4739446.9111
2026-06-08 09:00:00,595.62,601.27,595.54,599.14,25892.34,15503338.6038
2026-06-08 09:30:00,599.14,600.33,596.93,599.96,14436.1,8640566.5911
2026-06-08 10:00:00,599.97,600.22,596.99,597.65,10597.39,6343168.8227
2026-06-08 10:30:00,597.65,600.29,597.06,598.28,9562.5,5723275.482
2026-06-08 11:00:00,598.28,602.94,597.3,601.63,13402.02,8050261.0001
2026-06-08 11:30:00,601.63,604.52,601.63,602.54,15550.41,9378269.6474
2026-06-08 12:00:00,602.55,603.5,597.93,600.53,19412.6,11645963.8112
2026-06-08 12:30:00,600.53,603.85,600.0,603.7,14022.31,8437949.013
2026-06-08 13:00:00,603.71,603.83,600.23,600.29,16177.29,9739557.1443
2026-06-08 13:30:00,600.28,602.08,598.6,600.56,12726.05,7638446.8826
2026-06-08 14:00:00,600.57,602.28,599.58,601.43,9962.11,5987479.6428
2026-06-08 14:30:00,601.42,603.75,600.65,603.48,9679.42,5827481.9827
2026-06-08 15:00:00,603.49,606.43,603.44,605.08,17402.87,10532861.3346
2026-06-08 15:30:00,605.08,606.24,603.41,604.55,10986.19,6642542.4462
2026-06-08 16:00:00,604.54,608.18,603.87,606.41,12326.17,7477187.4221
2026-06-08 16:30:00,606.42,606.87,603.45,604.12,11381.39,6887007.5049
2026-06-08 17:00:00,604.12,605.44,602.57,605.17,8993.22,5431679.6286
2026-06-08 17:30:00,605.17,608.33,603.49,608.22,8682.72,5259224.5042
2026-06-08 18:00:00,608.21,610.16,608.21,609.78,14012.66,8537984.833
2026-06-08 18:30:00,609.77,610.3,606.88,607.99,7954.44,4837066.1941
2026-06-08 19:00:00,608.0,608.9,606.55,607.84,4924.63,2992646.3319
2026-06-08 19:30:00,607.85,608.88,607.05,607.92,5636.87,3427687.7137
2026-06-08 20:00:00,607.92,608.42,605.7,606.04,6383.74,3873848.4266
2026-06-08 20:30:00,606.04,607.28,605.8,607.07,3506.68,2126608.3072
2026-06-08 21:00:00,607.07,610.79,606.86,609.68,14850.52,9050079.7464
2026-06-08 21:30:00,609.68,610.43,607.74,607.86,4066.08,2478104.3059
2026-06-08 22:00:00,607.85,607.85,604.58,605.66,9061.96,5493867.7976
2026-06-08 22:30:00,605.66,606.65,604.37,606.5,4414.23,2672516.0657
2026-06-08 23:00:00,606.51,607.82,601.58,603.05,16625.63,10042168.9772
2026-06-08 23:30:00,603.04,603.93,601.36,602.13,7787.81,4692662.8853
2026-06-09 00:00:00,602.12,603.13,596.61,597.12,25799.56,15461206.7992
2026-06-09 00:30:00,597.12,597.39,593.21,595.86,35642.94,21217875.0839
2026-06-09 01:00:00,595.85,598.48,594.94,597.62,13064.24,7796396.5623
2026-06-09 01:30:00,597.62,599.24,597.0,597.85,7601.77,4546133.9767
2026-06-09 02:00:00,597.86,598.47,595.88,597.83,6197.35,3700445.5529
2026-06-09 02:30:00,597.84,598.46,594.77,598.45,6575.17,3923805.234
2026-06-09 03:00:00,598.45,599.85,598.02,599.01,7595.89,4550334.7485
2026-06-09 03:30:00,599.02,600.14,597.45,599.25,8822.58,5284163.1602
2026-06-09 04:00:00,599.25,599.77,597.09,597.34,6359.87,3807147.2822
2026-06-09 04:30:00,597.35,603.37,596.62,602.59,20498.85,12331863.8866
2026-06-09 05:00:00,602.59,604.06,600.83,603.9,8585.65,5172223.9066
2026-06-09 05:30:00,603.9,605.81,603.51,603.68,11865.69,7174801.6206
2026-06-09 06:00:00,603.69,605.4,602.87,604.14,6079.51,3673443.5515
2026-06-09 06:30:00,604.15,605.18,603.08,604.26,4899.27,2958955.7391
2026-06-09 07:00:00,604.27,605.22,601.4,601.85,9135.92,5515227.4548
2026-06-09 07:30:00,601.86,604.36,601.86,604.33,7567.93,4566764.495
2026-06-09 08:00:00,604.33,604.81,601.4,603.24,10880.46,6557993.514
2026-06-09 08:30:00,603.24,603.8,601.76,602.14,5246.52,3162733.9956
2026-06-09 09:00:00,602.15,603.75,601.53,602.12,6336.98,3819631.3784
2026-06-09 09:30:00,602.13,602.14,601.57,601.74,510.34,307153.528
