timestamp,open,high,low,close,volume,quote_volume
2026-01-15 17:00:00,96684.7,96805.0,96368.0,96684.9,1948.744,188152948.7588
2026-01-15 17:30:00,96684.9,97047.6,96538.7,96587.4,3806.77,368529509.6046
2026-01-15 18:00:00,96587.4,96592.6,96006.0,96143.1,5133.997,494166121.5724
2026-01-15 18:30:00,96143.1,96212.3,95700.0,95806.9,4094.563,392708375.561
2026-01-15 19:00:00,95806.8,95901.6,95407.5,95474.6,5504.298,526620721.5444
2026-01-15 19:30:00,95474.6,95678.4,95080.0,95469.2,6124.864,583988513.7047
2026-01-15 20:00:00,95469.2,95623.8,95124.1,95169.0,2564.509,244654517.6953
2026-01-15 20:30:00,95168.9,95366.8,95089.0,95220.7,2492.57,237294449.1074
2026-01-15 21:00:00,95220.8,95454.0,95145.1,95406.2,1379.506,131504911.0235
2026-01-15 21:30:00,95406.2,95600.0,95356.0,95545.3,1175.34,112242423.1075
2026-01-15 22:00:00,95545.3,95717.1,95447.6,95665.4,1128.143,107836114.9226
2026-01-15 22:30:00,95665.4,95837.8,95512.5,95536.3,1145.116,109562643.7646
2026-01-15 23:00:00,95536.3,95688.9,95362.6,95522.7,2048.527,195688361.0816
2026-01-15 23:30:00,95522.8,95593.5,95417.3,95567.3,838.024,80036456.2258
2026-01-16 00:00:00,95567.4,95728.1,95526.6,95651.8,1427.828,136560434.1546
2026-01-16 00:30:00,95651.8,95788.4,95563.5,95589.6,1118.75,107055097.5651
2026-01-16 01:00:00,95589.6,95620.8,95380.0,95614.2,1508.399,144006841.4564
2026-01-16 01:30:00,95614.3,95825.0,95599.9,95623.7,1139.887,109074725.9149
2026-01-16 02:00:00,95623.7,95648.6,95350.0,95636.1,1893.262,180736327.6158
2026-01-16 02:30:00,95636.1,95639.4,95399.8,95469.5,897.957,85764767.0407
2026-01-16 03:00:00,95469.4,95550.0,95452.8,95462.8,613.764,58618265.8593
2026-01-16 03:30:00,95462.8,95462.9,95279.8,95319.6,961.623,91712834.0151
2026-01-16 04:00:00,95319.6,95546.6,95301.5,95360.1,1470.324,140307596.8747
2026-01-16 04:30:00,95360.0,95411.6,95111.1,95233.4,2673.521,254579173.2962
2026-01-16 05:00:00,95233.4,95409.4,95211.0,95265.0,1499.916,142965977.1389
2026-01-16 05:30:00,95265.0,95654.4,95255.7,95615.9,2575.476,246043856.9749
2026-01-16 06:00:00,95615.9,95790.0,95480.5,95620.5,2144.907,205149894.4254
2026-01-16 06:30:00,95620.4,95720.1,95592.5,95702.5,1134.822,108563057.2908
2026-01-16 07:00:00,95702.5,95750.0,95527.0,95547.9,903.328,86400079.0296
2026-01-16 07:30:00,95547.9,95633.9,95432.6,95608.4,1705.056,162836968.8279
2026-01-16 08:00:00,95608.4,95787.4,95526.2,95767.2,1181.241,112999917.3163
2026-01-16 08:30:00,95767.2,95805.0,95622.4,95628.3,1260.672,120655328.9746
2026-01-16 09:00:00,95628.4,95741.0,95542.4,95681.0,940.371,89933057.4717
2026-01-16 09:30:00,95680.9,95691.8,95550.0,95568.1,651.3,62269673.4359
2026-01-16 10:00:00,95568.1,95586.4,95376.3,95382.2,1213.663,115852045.274
2026-01-16 10:30:00,95382.2,95390.4,95254.0,95272.6,1622.99,154716244.4071
2026-01-16 11:00:00,95272.5,95343.5,95210.5,95313.6,1542.971,147013528.7438
2026-01-16 11:30:00,95313.6,95436.0,95256.5,95382.6,1270.234,121116771.3736
2026-01-16 12:00:00,95382.5,95536.8,95365.8,95530.8,1251.881,119494904.1253
2026-01-16 12:30:00,95530.8,95530.8,95313.4,95414.6,1108.26,105751798.1838
2026-01-16 13:00:00,95414.6,95519.4,95348.8,95474.0,878.327,83830459.9141
2026-01-16 13:30:00,95473.9,95537.9,95238.0,95400.2,1389.795,132565142.6576
2026-01-16 14:00:00,95400.1,95669.7,95301.4,95669.7,1373.906,131164411.7406
2026-01-16 14:30:00,95669.6,95763.0,95130.0,95137.0,5347.24,509942587.5007
2026-01-16 15:00:00,95137.0,95658.8,94637.7,94673.2,12275.733,1166885562.6705
2026-01-16 15:30:00,94673.3,94780.7,94234.5,94537.5,13895.418,1313069763.0705
2026-01-16 16:00:00,94537.6,94900.0,94454.5,94826.5,5609.768,531332503.4869
2026-01-16 16:30:00,94826.5,94950.0,94644.9,94826.6,2106.19,199733704.4563
2026-01-16 17:00:00,94826.5,94876.6,94502.8,94719.0,1827.784,173099795.3107
2026-01-16 17:30:00,94719.1,95095.4,94698.6,95041.6,2098.439,199083482.8517
2026-01-16 18:00:00,95041.7,95191.8,94974.4,95165.4,2401.492,228342442.2951
2026-01-16 18:30:00,95165.4,95175.0,94931.0,94966.6,1297.841,123391202.5021
2026-01-16 19:00:00,94966.7,94985.2,94793.1,94818.4,1122.172,106493448.4656
2026-01-16 19:30:00,94818.4,95018.3,94818.3,94961.0,682.55,64803927.7882
2026-01-16 20:00:00,94961.0,95108.1,94630.0,95083.9,1879.102,178278032.4499
2026-01-16 20:30:00,95084.0,95527.4,95047.8,95517.1,3973.423,378580354.733
2026-01-16 21:00:00,95517.2,95550.0,95300.1,95375.4,2128.755,203174497.7668
2026-01-16 21:30:00,95375.3,95525.6,95323.3,95469.6,1099.492,104967826.3385
2026-01-16 22:00:00,95469.6,95535.6,95193.9,95325.1,1287.348,122763701.5934
2026-01-16 22:30:00,95325.0,95477.0,95202.0,95473.6,1172.344,111762221.4699
2026-01-16 23:00:00,95473.5,95530.1,95380.0,95502.4,1023.86,97735287.5348
2026-01-16 23:30:00,95502.4,95536.2,95400.5,95503.7,634.707,60604256.0858
2026-01-17 00:00:00,95503.8,95536.9,95428.3,95428.4,872.831,83342425.015
2026-01-17 00:30:00,95428.4,95485.8,95380.4,95416.9,588.987,56207596.2706
2026-01-17 01:00:00,95416.8,95487.9,95388.7,95425.7,577.931,55157941.7635
2026-01-17 01:30:00,95425.7,95446.1,95332.8,95344.2,574.142,54753301.755
2026-01-17 02:00:00,95344.1,95372.8,95205.3,95248.6,1170.209,111476845.0021
2026-01-17 02:30:00,95248.5,95349.2,95136.2,95318.9,774.152,73729346.9093
2026-01-17 03:00:00,95318.8,95329.0,95249.9,95286.8,373.416,35576303.1476
2026-01-17 03:30:00,95286.8,95344.2,95214.9,95324.0,592.837,56484773.0571
2026-01-17 04:00:00,95324.1,95326.1,95209.2,95289.0,357.74,34081455.4011
2026-01-17 04:30:00,95289.0,95319.2,95226.1,95267.4,698.667,66568880.7749
2026-01-17 05:00:00,95267.4,95346.1,95230.0,95277.4,630.781,60102180.1721
2026-01-17 05:30:00,95277.4,95280.4,95245.8,95270.5,292.358,27849431.1882
2026-01-17 06:00:00,95270.4,95270.5,95133.0,95174.5,534.762,50902150.0847
2026-01-17 06:30:00,95174.5,95302.9,95174.4,95191.0,363.208,34590708.3706
2026-01-17 07:00:00,95190.9,95190.9,95043.4,95134.1,1034.07,98332036.6185
2026-01-17 07:30:00,95134.0,95147.8,94999.9,95061.1,855.19,81292881.1114
2026-01-17 08:00:00,95061.1,95193.3,94977.5,95168.0,684.697,65118276.192
2026-01-17 08:30:00,95168.1,95220.0,95168.0,95213.6,396.638,37759815.2067
2026-01-17 09:00:00,95213.6,95213.7,95124.4,95192.3,325.611,30990144.1045
2026-01-17 09:30:00,95192.2,95260.0,95152.3,95219.5,434.845,41401700.5837
2026-01-17 10:00:00,95219.5,95236.2,95172.2,95197.4,260.991,24846009.5791
2026-01-17 10:30:00,95197.3,95197.4,95075.6,95076.6,418.407,39796724.0764
2026-01-17 11:00:00,95076.7,95255.1,95036.0,95250.5,788.261,74974155.2259
2026-01-17 11:30:00,95250.6,95287.1,95207.2,95283.9,722.712,68841285.274
2026-01-17 12:00:00,95283.8,95386.0,95189.1,95227.3,1175.624,112008158.6571
2026-01-17 12:30:00,95227.4,95244.9,95200.1,95212.7,315.348,30026318.0655
2026-01-17 13:00:00,95212.7,95336.0,95152.1,95318.3,851.891,81148216.1464
2026-01-17 13:30:00,95318.3,95399.7,95276.1,95399.7,932.493,88917348.2231
2026-01-17 14:00:00,95399.6,95436.3,95311.5,95416.2,1147.026,109404504.1859
2026-01-17 14:30:00,95416.1,95500.0,95347.6,95419.9,2322.384,221599355.442
2026-01-17 15:00:00,95419.9,95621.9,95378.1,95466.4,2807.571,268209853.1915
2026-01-17 15:30:00,95466.5,95561.7,95387.3,95529.0,1638.69,156486537.1192
2026-01-17 16:00:00,95529.0,95529.0,95207.8,95434.0,2234.812,213080955.1573
2026-01-17 16:30:00,95433.9,95434.0,95165.5,95265.1,2325.71,221598031.2589
2026-01-17 17:00:00,95265.0,95371.5,95247.0,95366.1,831.008,79185507.4604
2026-01-17 17:30:00,95366.0,95395.9,95275.1,95318.1,622.217,59331102.4006
2026-01-17 18:00:00,95318.1,95423.0,95294.0,95406.9,480.686,45842748.8612
2026-01-17 18:30:00,95406.8,95422.7,95371.3,95384.5,348.893,33282043.8487
2026-01-17 19:00:00,95384.6,95384.6,95295.7,95296.5,403.239,38443904.5792
2026-01-17 19:30:00,95296.6,95314.6,95247.0,95258.3,546.286,52047361.4801
2026-01-17 20:00:00,95258.3,95351.6,95247.0,95283.3,545.833,52008524.0644
2026-01-17 20:30:00,95283.3,95338.8,95247.0,95332.8,279.564,26642171.2345
2026-01-17 21:00:00,95332.9,95373.2,95298.5,95324.0,431.681,41155598.9332
2026-01-17 21:30:00,95324.0,95324.0,95247.0,95272.7,392.059,37348125.8583
2026-01-17 22:00:00,95272.7,95272.8,95111.2,95132.2,1323.175,125968149.2146
2026-01-17 22:30:00,95132.1,95200.9,95000.0,95120.8,1528.416,145313960.7741
2026-01-17 23:00:00,95120.8,95169.5,95077.3,95077.3,614.507,58453931.5073
2026-01-17 23:30:00,95077.4,95128.5,95066.1,95107.9,546.677,51987862.8712
2026-01-18 00:00:00,95107.9,95200.9,95051.1,95153.6,761.934,72488473.32
2026-01-18 00:30:00,95153.6,95189.6,95022.8,95073.1,625.204,59450646.7191
2026-01-18 01:00:00,95073.2,95074.1,94819.5,95001.7,2126.238,201818448.4311
2026-01-18 01:30:00,95001.8,95044.9,94843.5,94928.9,659.172,62582678.0493
2026-01-18 02:00:00,94928.8,95034.1,94928.8,94976.5,460.858,43774694.6225
2026-01-18 02:30:00,94976.5,94998.8,94826.1,94989.0,856.024,81249197.0806
2026-01-18 03:00:00,94989.1,95101.0,94981.2,95093.6,599.327,56957581.2499
2026-01-18 03:30:00,95093.6,95175.0,95093.6,95155.0,511.612,48670561.4847
2026-01-18 04:00:00,95155.0,95155.0,95060.2,95070.0,453.516,43131933.7589
2026-01-18 04:30:00,95070.0,95091.4,95035.1,95057.4,325.124,30905455.6018
2026-01-18 05:00:00,95057.4,95110.1,95008.9,95099.6,503.341,47845915.3904
2026-01-18 05:30:00,95099.6,95236.5,95016.3,95154.5,1015.297,96575711.6182
2026-01-18 06:00:00,95154.6,95169.6,95110.0,95163.1,504.922,48037553.0818
2026-01-18 06:30:00,95163.1,95177.5,95111.4,95142.1,499.958,47568935.1441
2026-01-18 07:00:00,95142.1,95152.2,95019.2,95072.9,580.524,55193175.9665
2026-01-18 07:30:00,95073.0,95073.0,94980.0,94989.9,930.754,88440576.6238
2026-01-18 08:00:00,94989.9,95077.0,94980.0,95075.7,682.027,64801187.4849
2026-01-18 08:30:00,95075.7,95165.5,95069.7,95150.0,494.214,47012490.1176
2026-01-18 09:00:00,95150.0,95200.0,95116.0,95139.9,757.794,72104931.6805
2026-01-18 09:30:00,95139.9,95252.4,95139.9,95233.3,922.134,87798896.0595
2026-01-18 10:00:00,95233.4,95257.4,95043.9,95096.7,914.611,87000372.3806
2026-01-18 10:30:00,95096.6,95152.5,95079.9,95139.9,387.444,36854849.0237
2026-01-18 11:00:00,95139.9,95140.0,95058.3,95072.0,375.43,35696509.021
2026-01-18 11:30:00,95071.9,95145.9,95034.5,95133.4,613.774,58363761.069
2026-01-18 12:00:00,95133.3,95145.9,95063.3,95109.0,331.1,31486344.4658
2026-01-18 12:30:00,95108.9,95134.8,95044.0,95071.4,453.651,43139376.979
2026-01-18 13:00:00,95071.5,95076.8,94850.4,94924.7,1721.937,163488752.0532
2026-01-18 13:30:00,94924.7,95168.4,94903.5,95104.9,4610.608,438488526.2167
2026-01-18 14:00:00,95105.0,95326.4,95100.0,95132.6,1876.2,178605509.9985
2026-01-18 14:30:00,95132.5,95217.5,94890.0,94917.8,2049.205,194802449.4036
2026-01-18 15:00:00,94917.9,95022.4,94872.9,95016.7,906.546,86083056.8297
2026-01-18 15:30:00,95016.6,95076.5,94983.6,95067.8,711.702,67629692.6015
2026-01-18 16:00:00,95067.7,95159.9,95024.6,95058.0,802.602,76329729.405
2026-01-18 16:30:00,95057.9,95147.9,95033.3,95123.6,487.547,46367429.6107
2026-01-18 17:00:00,95123.6,95243.7,95083.0,95224.0,1260.078,119930783.3125
2026-01-18 17:30:00,95224.1,95244.0,95152.2,95231.2,607.041,57791399.9507
2026-01-18 18:00:00,95231.1,95375.9,95136.4,95327.8,890.057,84780653.1851
2026-01-18 18:30:00,95327.9,95481.8,95252.5,95396.2,1849.384,176350118.1719
2026-01-18 19:00:00,95396.3,95485.9,95320.5,95400.0,1301.001,124140681.9504
2026-01-18 19:30:00,95400.1,95460.8,95281.0,95335.6,565.766,53955906.5547
2026-01-18 20:00:00,95335.6,95403.2,95245.0,95403.1,524.1,49949872.0721
2026-01-18 20:30:00,95403.1,95403.2,95240.9,95259.3,397.139,37851153.2155
2026-01-18 21:00:00,95259.4,95323.1,95240.3,95265.5,319.497,30439150.3212
2026-01-18 21:30:00,95265.5,95393.9,95265.5,95386.4,347.014,33085425.1033
2026-01-18 22:00:00,95386.5,95490.0,95355.5,95415.1,521.576,49773934.4837
2026-01-18 22:30:00,95415.2,95489.8,95380.0,95442.9,458.004,43707139.2075
2026-01-18 23:00:00,95442.9,95443.0,94506.4,94561.1,6912.861,656010210.4027
2026-01-18 23:30:00,94561.2,94776.1,93550.3,93614.0,16114.544,1514874079.4
2026-01-19 00:00:00,93614.0,93614.1,91800.0,92582.6,28177.809,2610544164.543
2026-01-19 00:30:00,92582.6,93000.0,92226.2,92658.3,7199.618,667135219.0122
2026-01-19 01:00:00,92658.2,92825.6,92438.0,92511.9,3811.493,353051910.3991
2026-01-19 01:30:00,92512.0,92749.4,92173.7,92542.2,4086.452,377610603.6413
2026-01-19 02:00:00,92542.3,92639.4,92333.4,92448.8,2121.579,196179903.1461
2026-01-19 02:30:00,92448.9,92574.7,92395.5,92516.7,1427.763,132079541.1623
2026-01-19 03:00:00,92516.8,92748.4,92450.0,92505.5,2124.978,196815737.9455
2026-01-19 03:30:00,92505.6,92675.1,92475.0,92656.6,1040.571,96329066.0269
2026-01-19 04:00:00,92656.7,92708.8,92459.0,92639.6,1599.351,148083920.1248
2026-01-19 04:30:00,92639.6,92700.0,92513.5,92614.4,1312.201,121549310.0607
2026-01-19 05:00:00,92614.3,92726.5,92524.3,92618.5,1464.191,135610266.929
2026-01-19 05:30:00,92618.6,92767.5,92454.5,92471.4,1280.79,118583428.0375
2026-01-19 06:00:00,92471.4,92564.1,92344.5,92489.9,1919.114,177436332.8113
2026-01-19 06:30:00,92490.0,92591.9,92424.4,92542.8,1449.857,134140972.5098
2026-01-19 07:00:00,92542.9,92620.0,92510.0,92569.3,654.732,60611028.3272
2026-01-19 07:30:00,92569.2,92810.0,92527.3,92787.9,1671.482,154926565.4391
2026-01-19 08:00:00,92787.8,93192.2,92635.0,92907.0,3988.955,370843812.3178
2026-01-19 08:30:00,92907.0,93312.8,92816.9,93200.3,3119.343,290452942.4979
2026-01-19 09:00:00,93200.2,93208.7,92893.1,93006.7,2217.511,206344390.7862
2026-01-19 09:30:00,93006.8,93035.3,92888.0,93000.0,985.27,91596502.2993
2026-01-19 10:00:00,93000.0,93035.2,92836.9,92950.5,907.679,84345430.7905
2026-01-19 10:30:00,92950.4,93028.3,92885.7,93021.2,681.061,63314763.7482
2026-01-19 11:00:00,93021.2,93122.1,92916.9,93083.3,872.527,81153258.856
2026-01-19 11:30:00,93083.3,93267.5,93052.4,93136.7,1028.069,95774857.432
2026-01-19 12:00:00,93136.8,93136.8,92960.0,92982.4,981.234,91285105.6485
2026-01-19 12:30:00,92982.4,93188.0,92980.0,93025.9,1091.388,101592970.8806
2026-01-19 13:00:00,93025.9,93025.9,92741.3,92906.3,2164.215,201069109.664
2026-01-19 13:30:00,92906.2,93117.1,92906.2,92993.0,840.568,78179136.2075
2026-01-19 14:00:00,92992.9,93000.0,92750.0,92828.6,1518.493,140992418.6837
2026-01-19 14:30:00,92828.7,92946.4,92660.0,92779.7,1753.46,162695726.9357
2026-01-19 15:00:00,92779.8,93025.2,92776.4,92889.2,1734.72,161209957.1663
2026-01-19 15:30:00,92889.3,93051.9,92872.6,93013.5,1058.018,98362138.5877
2026-01-19 16:00:00,93013.4,93150.0,92947.4,93128.5,1422.926,132409178.3024
2026-01-19 16:30:00,93128.5,93379.0,93108.3,93264.9,1937.691,180665315.6906
2026-01-19 17:00:00,93265.0,93351.9,93097.3,93261.4,1503.859,140242330.1214
2026-01-19 17:30:00,93261.3,93261.4,93116.1,93195.1,903.725,84196019.4977
2026-01-19 18:00:00,93195.1,93226.6,92917.2,92942.9,981.633,91343510.2939
2026-01-19 18:30:00,92942.9,93092.4,92888.0,93022.9,894.413,83160591.5643
2026-01-19 19:00:00,93023.0,93110.2,92948.1,93033.6,573.178,53323622.1688
2026-01-19 19:30:00,93033.5,93116.6,92993.7,93066.2,351.968,32755019.673
2026-01-19 20:00:00,93066.2,93241.8,93066.1,93203.4,680.114,63353033.5473
2026-01-19 20:30:00,93203.4,93213.8,93055.4,93107.4,397.765,37041832.5051
2026-01-19 21:00:00,93107.5,93312.1,92961.4,93009.7,1155.287,107617556.5171
2026-01-19 21:30:00,93009.8,93041.3,92965.3,92968.5,338.461,31477388.3983
2026-01-19 22:00:00,92968.5,93033.9,92677.0,92951.9,1865.062,173180532.2138
2026-01-19 22:30:00,92951.9,92951.9,92514.3,92528.1,1744.655,161733485.1901
2026-01-19 23:00:00,92528.0,92706.5,92116.0,92505.3,5462.043,504622241.47
2026-01-19 23:30:00,92505.3,92720.3,92495.8,92589.6,1739.784,161138681.7704
2026-01-20 00:00:00,92589.6,92845.0,92320.2,92428.8,2054.719,190221617.1252
2026-01-20 00:30:00,92428.9,92717.8,92416.7,92676.1,1568.609,145281127.524
2026-01-20 01:00:00,92676.1,92840.0,92479.1,92820.1,1231.362,114125342.4078
2026-01-20 01:30:00,92820.0,92827.2,92622.6,92688.7,1287.73,119395664.9801
2026-01-20 02:00:00,92688.8,92693.4,92330.0,92451.7,2364.455,218661569.0519
2026-01-20 02:30:00,92451.7,92664.0,92451.7,92518.9,1660.364,153671643.2151
2026-01-20 03:00:00,92519.0,92646.2,92327.1,92327.8,1728.05,159721882.453
2026-01-20 03:30:00,92327.7,92461.1,92200.0,92397.0,1958.024,180731583.2419
2026-01-20 04:00:00,92396.9,92440.1,92143.5,92281.1,1417.261,130752627.9243
2026-01-20 04:30:00,92281.2,92392.1,91900.0,92026.2,2273.737,209422955.8543
2026-01-20 05:00:00,92026.3,92042.1,91235.5,91697.3,11933.366,1092769007.6267
2026-01-20 05:30:00,91697.4,91786.2,91473.7,91590.1,3708.31,339917742.4837
2026-01-20 06:00:00,91590.1,91603.8,90825.0,91237.0,8819.921,803748513.0901
2026-01-20 06:30:00,91236.9,91250.0,90723.3,90894.5,5859.675,532823008.6532
2026-01-20 07:00:00,90894.5,91132.4,90819.5,91019.7,3328.071,302786293.7195
2026-01-20 07:30:00,91019.7,91268.8,90950.0,91136.1,2760.743,251609508.378
2026-01-20 08:00:00,91136.1,91222.0,90759.6,91159.9,3253.026,296130963.1341
2026-01-20 08:30:00,91159.9,91160.0,90622.2,91078.9,5103.023,463602017.1282
2026-01-20 09:00:00,91078.9,91078.9,90900.0,91011.9,1490.477,135620626.7795
2026-01-20 09:30:00,91011.9,91038.0,90860.8,91002.9,1340.184,121904864.071
2026-01-20 10:00:00,91003.0,91243.6,90959.9,91243.4,1883.539,171626150.5059
2026-01-20 10:30:00,91243.4,91252.9,91100.0,91217.7,997.015,90916961.6786
2026-01-20 11:00:00,91217.6,91415.1,91216.2,91371.2,2531.003,231182973.1216
2026-01-20 11:30:00,91371.2,91371.2,91167.8,91185.8,1043.822,95261733.3612
2026-01-20 12:00:00,91185.8,91293.7,91017.7,91111.2,2127.4,193891538.1065
2026-01-20 12:30:00,91111.1,91248.5,91111.1,91240.0,1090.94,99462364.0699
2026-01-20 13:00:00,91240.0,91250.0,90827.1,90838.4,3352.82,304998828.0925
2026-01-20 13:30:00,90838.3,91078.4,90735.0,90918.9,2825.129,256766115.1168
2026-01-20 14:00:00,90919.0,91102.9,90680.3,90946.6,3653.468,332159095.3837
2026-01-20 14:30:00,90946.7,91344.8,90228.0,90496.7,16518.296,1497749432.8591
2026-01-20 15:00:00,90496.6,90707.6,89819.0,90593.0,15738.554,1419904091.7129
2026-01-20 15:30:00,90592.9,90769.4,90320.0,90644.2,4227.583,382755159.4506
2026-01-20 16:00:00,90644.3,90944.5,90473.6,90576.7,4508.986,409033168.1409
2026-01-20 16:30:00,90576.7,90608.8,89982.9,90131.9,4825.619,435254410.6109
2026-01-20 17:00:00,90131.8,90472.2,90026.7,90169.4,3121.078,281752930.89
2026-01-20 17:30:00,90169.4,90171.4,89388.8,89739.6,9541.148,855800405.0907
2026-01-20 18:00:00,89739.6,89924.8,89608.3,89702.9,3448.094,309532442.7518
2026-01-20 18:30:00,89702.8,89727.1,89350.0,89471.6,3632.47,325134544.7097
2026-01-20 19:00:00,89471.5,89775.4,89400.8,89455.6,2247.562,201353845.0621
2026-01-20 19:30:00,89455.7,89750.0,89250.2,89694.1,3405.565,304609120.1678
2026-01-20 20:00:00,89694.1,89811.9,89360.9,89738.2,2735.973,245192633.5018
2026-01-20 20:30:00,89738.2,89824.0,89491.7,89701.0,2656.583,238196037.0035
2026-01-20 21:00:00,89700.8,89800.0,89546.4,89587.5,1081.622,96994947.436
2026-01-20 21:30:00,89587.4,89587.4,89390.5,89445.6,1221.033,109255509.7518
2026-01-20 22:00:00,89445.6,89617.8,89412.7,89484.8,796.629,71320798.7744
2026-01-20 22:30:00,89484.9,89497.5,87787.2,88469.0,14127.266,1248990415.3044
2026-01-20 23:00:00,88468.9,88468.9,87850.0,88076.3,6533.327,575603964.7847
2026-01-20 23:30:00,88076.4,88489.2,88076.3,88390.6,3062.569,270600525.0955
2026-01-21 00:00:00,88390.7,88598.0,88218.2,88535.3,3424.534,302799734.8906
2026-01-21 00:30:00,88535.4,88944.0,88470.9,88895.5,2806.892,249238049.4085
2026-01-21 01:00:00,88895.5,89095.4,88794.6,89029.3,2881.41,256342230.7232
2026-01-21 01:30:00,89029.3,89128.8,88941.6,88985.2,1603.968,142798826.5283
2026-01-21 02:00:00,88985.3,89318.0,88985.3,89079.2,2066.443,184298688.0449
2026-01-21 02:30:00,89079.2,89147.9,88941.4,89015.1,1759.392,156655900.2212
2026-01-21 03:00:00,89015.0,89240.0,89000.1,89237.2,1254.864,111857871.6097
2026-01-21 03:30:00,89237.1,89568.5,89189.9,89396.0,3100.815,277244559.6261
2026-01-21 04:00:00,89395.9,89461.7,89303.5,89455.3,1165.898,104234438.813
2026-01-21 04:30:00,89455.3,89621.7,89355.2,89400.4,1610.256,144097129.5251
2026-01-21 05:00:00,89400.4,89596.1,89384.0,89551.9,927.137,82975119.9254
2026-01-21 05:30:00,89551.9,90088.0,89551.8,89919.9,5590.35,502466840.1201
2026-01-21 06:00:00,89919.9,89920.0,89758.6,89845.5,1593.986,143169898.7097
2026-01-21 06:30:00,89845.5,89845.6,89450.0,89618.4,2462.056,220625384.8188
2026-01-21 07:00:00,89618.4,89733.1,89458.7,89585.6,1539.46,137925177.4515
2026-01-21 07:30:00,89585.7,89585.7,89045.0,89171.3,4426.518,394963264.0892
2026-01-21 08:00:00,89171.3,89350.0,89102.0,89212.0,2236.092,199503548.4227
2026-01-21 08:30:00,89212.0,89257.7,88922.9,89160.4,2025.715,180415190.4119
2026-01-21 09:00:00,89160.4,89412.4,89128.5,89358.2,1187.065,105987060.0146
2026-01-21 09:30:00,89358.3,89449.0,89027.4,89068.5,1732.348,154616893.8092
2026-01-21 10:00:00,89068.5,89350.0,89019.6,89289.8,1192.577,106381832.1054
2026-01-21 10:30:00,89289.8,89356.5,89191.7,89201.0,659.54,58872076.8107
2026-01-21 11:00:00,89200.8,89350.3,89107.6,89289.5,751.563,67070040.9214
2026-01-21 11:30:00,89289.5,89300.0,88614.1,88757.1,3721.572,330756356.2627
2026-01-21 12:00:00,88757.0,88817.8,88109.7,88317.1,8539.732,755193769.2094
2026-01-21 12:30:00,88317.0,88735.0,88255.2,88692.5,3314.346,293449781.6997
2026-01-21 13:00:00,88692.5,88957.8,88613.1,88807.0,3213.378,285431799.7169
2026-01-21 13:30:00,88806.9,88999.1,88514.5,88631.2,3397.848,301547536.8726
2026-01-21 14:00:00,88631.1,89688.0,88567.0,89551.8,10900.85,973878853.9563
2026-01-21 14:30:00,89551.7,89966.0,89306.4,89755.7,9841.936,882656117.1521
2026-01-21 15:00:00,89755.7,90599.5,89705.0,89980.6,11130.169,1003687240.3178
2026-01-21 15:30:00,89980.5,90333.0,89795.4,90237.1,3930.128,353988526.5658
2026-01-21 16:00:00,90237.2,90323.8,89211.7,89536.3,7637.119,684966648.5226
2026-01-21 16:30:00,89536.4,89536.4,87537.8,87562.3,18654.667,1647344460.7047
2026-01-21 17:00:00,87562.3,88082.0,87205.5,87741.0,12175.458,1067058470.2628
2026-01-21 17:30:00,87741.0,88132.2,87461.0,87897.0,5584.65,490408343.7788
2026-01-21 18:00:00,87897.0,88061.7,87550.0,87982.5,3813.237,334940931.117
2026-01-21 18:30:00,87982.4,88633.0,87908.3,88441.1,4702.724,415267632.5247
2026-01-21 19:00:00,88441.1,89715.9,88230.3,89616.3,8308.654,739159696.9819
2026-01-21 19:30:00,89616.4,90427.6,89465.3,90321.9,15440.624,1389268112.1861
2026-01-21 20:00:00,90321.9,90342.5,89413.6,89707.5,6837.206,613911728.8626
2026-01-21 20:30:00,89707.5,90179.9,89556.3,90170.8,4448.483,400186174.0881
2026-01-21 21:00:00,90170.8,90312.4,89895.3,90038.1,3081.455,277634866.9259
2026-01-21 21:30:00,90038.1,90240.5,90016.4,90203.8,1440.874,129882434.8827
2026-01-21 22:00:00,90203.8,90349.0,89900.0,89953.0,1939.164,174795317.4428
2026-01-21 22:30:00,89953.1,90069.0,89700.4,89728.5,1483.831,133383461.4394
2026-01-21 23:00:00,89728.4,90191.9,89671.3,89985.3,2966.834,267004061.176
2026-01-21 23:30:00,89985.3,89985.3,89317.9,89411.4,3578.797,320396463.2176
2026-01-22 00:00:00,89411.4,89855.0,89411.3,89797.6,2420.403,216925630.5912
2026-01-22 00:30:00,89797.7,90000.0,89791.4,89869.6,1306.157,117435505.564
2026-01-22 01:00:00,89869.7,90164.3,89770.3,90090.0,2012.856,181164186.2591
2026-01-22 01:30:00,90090.0,90149.9,89873.8,90071.1,1067.123,96058269.1207
2026-01-22 02:00:00,90071.1,90327.7,89983.7,90248.7,1935.245,174469538.2521
2026-01-22 02:30:00,90248.7,90248.7,89805.6,89901.8,1901.171,171071479.4684
2026-01-22 03:00:00,89901.9,90128.0,89800.9,89897.4,1433.952,128999510.93
2026-01-22 03:30:00,89897.4,89897.5,89660.3,89857.0,1440.337,129318210.6697
2026-01-22 04:00:00,89856.9,89949.6,89785.0,89945.8,768.627,69075707.9154
2026-01-22 04:30:00,89945.9,90045.7,89862.4,89958.3,1230.513,110699544.4411
2026-01-22 05:00:00,89958.2,90041.3,89922.4,89930.1,484.31,43579513.126
