timestamp,open,high,low,close,volume,quote_volume
2026-05-29 19:00:00,2010.45,2015.8,2003.65,2010.0,79998.736,160809790.61705
2026-05-29 19:30:00,2010.0,2021.19,2010.0,2016.03,76791.853,154970144.11306
2026-05-29 20:00:00,2016.02,2023.0,2013.78,2020.32,55840.529,112767528.72877
2026-05-29 20:30:00,2020.32,2022.09,2015.08,2017.48,31891.797,64395419.34546
2026-05-29 21:00:00,2017.48,2023.31,2009.28,2011.43,58807.161,118483786.74568
2026-05-29 21:30:00,2011.42,2015.46,2007.03,2008.61,47525.615,95528515.38657
2026-05-29 22:00:00,2008.62,2016.24,2006.61,2014.09,48623.206,97807609.75516
2026-05-29 22:30:00,2014.09,2015.18,2010.01,2012.8,33621.638,67664315.31066
2026-05-29 23:00:00,2012.81,2013.47,2006.77,2008.15,43171.14,86773798.87604
2026-05-29 23:30:00,2008.16,2014.99,2005.79,2013.35,55299.947,111204215.31477
2026-05-30 00:00:00,2013.36,2015.29,2011.0,2011.62,31432.652,63279273.23089
2026-05-30 00:30:00,2011.61,2015.37,2009.47,2013.9,23595.435,47503462.0349
2026-05-30 01:00:00,2013.9,2019.56,2012.5,2019.31,30048.349,60614206.08642
2026-05-30 01:30:00,2019.3,2020.63,2016.19,2018.73,35995.082,72666106.58608
2026-05-30 02:00:00,2018.73,2020.23,2016.06,2016.95,20043.619,40458057.87705
2026-05-30 02:30:00,2016.95,2020.75,2016.94,2020.62,16824.903,33974957.21502
2026-05-30 03:00:00,2020.63,2022.69,2018.3,2019.32,25593.898,51710930.47648
2026-05-30 03:30:00,2019.32,2019.32,2013.95,2015.9,38537.4,77708018.03224
2026-05-30 04:00:00,2015.9,2017.5,2007.3,2008.01,63264.642,127271414.942
2026-05-30 04:30:00,2008.0,2010.19,2000.83,2010.0,102858.686,206254415.1662
2026-05-30 05:00:00,2010.0,2023.3,2007.0,2012.23,99869.616,201160541.53764
2026-05-30 05:30:00,2012.22,2016.55,2012.01,2015.04,16412.949,33071014.78027
2026-05-30 06:00:00,2015.03,2016.51,2011.89,2016.01,17333.3,34911479.14407
2026-05-30 06:30:00,2016.01,2019.79,2015.19,2016.01,36165.816,72959556.50423
2026-05-30 07:00:00,2016.0,2017.2,2013.89,2016.53,21259.454,42840871.18538
2026-05-30 07:30:00,2016.54,2016.83,2012.73,2015.33,16554.854,33344799.10419
2026-05-30 08:00:00,2015.33,2015.44,2012.88,2014.19,12234.652,24643117.26688
2026-05-30 08:30:00,2014.18,2014.87,2013.04,2013.39,10529.758,21206765.44826
2026-05-30 09:00:00,2013.39,2016.13,2012.96,2015.4,14027.842,28260791.74377
2026-05-30 09:30:00,2015.39,2016.5,2014.32,2015.82,10826.878,21821472.78124
2026-05-30 10:00:00,2015.81,2021.88,2015.47,2018.05,59983.658,121109152.66464
2026-05-30 10:30:00,2018.04,2019.7,2016.35,2017.14,21216.634,42815612.38183
2026-05-30 11:00:00,2017.13,2017.17,2014.38,2015.78,15896.082,32045424.20515
2026-05-30 11:30:00,2015.77,2018.33,2015.77,2016.54,10656.786,21495075.65634
2026-05-30 12:00:00,2016.54,2018.7,2016.29,2017.86,10022.962,20220855.34184
2026-05-30 12:30:00,2017.86,2019.73,2016.2,2019.02,15040.581,30352268.78339
2026-05-30 13:00:00,2019.01,2021.63,2018.0,2019.65,26663.459,53858535.76072
2026-05-30 13:30:00,2019.65,2019.82,2016.16,2019.82,18030.539,36389527.05682
2026-05-30 14:00:00,2019.81,2028.59,2019.49,2026.73,80786.775,163497862.79319
2026-05-30 14:30:00,2026.73,2029.99,2024.55,2025.89,70392.035,142689334.81631
2026-05-30 15:00:00,2025.88,2031.51,2023.41,2025.79,68406.698,138650896.71604
2026-05-30 15:30:00,2025.79,2026.98,2023.39,2025.95,25772.074,52188685.33967
2026-05-30 16:00:00,2025.95,2027.51,2023.63,2024.87,24837.882,50296194.02637
2026-05-30 16:30:00,2024.87,2027.59,2024.35,2026.27,15649.48,31707661.9388
2026-05-30 17:00:00,2026.28,2028.34,2023.6,2025.39,21838.648,44247326.4257
2026-05-30 17:30:00,2025.39,2026.89,2018.13,2026.42,50915.304,102971284.80861
2026-05-30 18:00:00,2026.41,2028.68,2023.72,2024.16,22939.3,46481861.95661
2026-05-30 18:30:00,2024.16,2029.72,2024.16,2026.82,25569.169,51830335.43036
2026-05-30 19:00:00,2026.81,2027.0,2024.35,2024.48,10506.148,21281039.74181
2026-05-30 19:30:00,2024.48,2028.27,2023.74,2027.96,21548.776,43676528.66785
2026-05-30 20:00:00,2027.97,2028.8,2026.53,2027.13,14864.197,30143485.06099
2026-05-30 20:30:00,2027.13,2027.14,2025.0,2026.3,10389.943,21049584.05367
2026-05-30 21:00:00,2026.3,2030.79,2026.3,2029.42,25560.109,51865054.98669
2026-05-30 21:30:00,2029.43,2030.64,2027.04,2027.54,14518.693,29454663.18775
2026-05-30 22:00:00,2027.55,2027.55,2020.56,2023.71,36508.693,73879705.4983
2026-05-30 22:30:00,2023.7,2023.83,2019.71,2022.51,16532.514,33416017.25056
2026-05-30 23:00:00,2022.51,2025.38,2019.33,2021.3,20482.326,41416419.90009
2026-05-30 23:30:00,2021.31,2021.85,2019.24,2021.58,13413.647,27099554.17772
2026-05-31 00:00:00,2021.59,2027.23,2019.85,2024.18,21364.514,43228823.63725
2026-05-31 00:30:00,2024.19,2026.54,2022.91,2026.0,14090.509,28530696.01938
2026-05-31 01:00:00,2026.0,2033.94,2025.78,2029.29,69531.165,141170360.3115
2026-05-31 01:30:00,2029.29,2032.85,2027.78,2028.38,26079.445,52944427.33192
2026-05-31 02:00:00,2028.38,2037.55,2026.5,2027.03,71437.96,145192577.09943
2026-05-31 02:30:00,2027.03,2034.44,2027.02,2033.51,62591.063,127095400.58496
2026-05-31 03:00:00,2033.52,2036.06,2031.22,2035.39,26208.839,53299522.34915
2026-05-31 03:30:00,2035.39,2035.8,2032.66,2032.66,13508.987,27480060.57246
2026-05-31 04:00:00,2032.66,2034.2,2030.3,2032.6,15173.257,30831455.00501
2026-05-31 04:30:00,2032.61,2033.59,2031.05,2032.85,11207.558,22775796.96025
2026-05-31 05:00:00,2032.85,2033.01,2029.72,2031.2,13667.058,27758564.08954
2026-05-31 05:30:00,2031.19,2032.1,2028.2,2029.27,15808.868,32090590.11946
2026-05-31 06:00:00,2029.27,2030.0,2027.54,2028.42,15519.87,31484454.10402
2026-05-31 06:30:00,2028.42,2030.2,2027.9,2028.99,11161.879,22648838.10809
2026-05-31 07:00:00,2028.99,2028.99,2023.43,2024.4,25352.962,51356648.75235
2026-05-31 07:30:00,2024.39,2024.9,2021.53,2023.14,32102.373,64949947.19042
2026-05-31 08:00:00,2023.14,2027.79,2023.14,2026.16,36029.694,72996400.87998
2026-05-31 08:30:00,2026.16,2028.4,2022.01,2026.77,35172.256,71216789.13457
2026-05-31 09:00:00,2026.78,2027.36,2023.86,2026.09,14001.778,28359118.64061
2026-05-31 09:30:00,2026.09,2027.61,2016.9,2020.15,65976.763,133335637.77786
2026-05-31 10:00:00,2020.14,2020.89,2014.4,2017.78,78090.662,157543787.11257
2026-05-31 10:30:00,2017.78,2020.2,2016.01,2019.92,23021.198,46455276.00463
2026-05-31 11:00:00,2019.93,2023.37,2019.92,2022.28,17139.417,34648922.97882
2026-05-31 11:30:00,2022.28,2023.24,2020.86,2022.23,12504.516,25282370.99481
2026-05-31 12:00:00,2022.22,2024.46,2018.17,2022.65,23568.416,47632035.97023
2026-05-31 12:30:00,2022.65,2024.0,2020.24,2021.35,11327.956,22910284.58169
2026-05-31 13:00:00,2021.35,2025.7,2020.25,2023.5,18706.713,37846429.06447
2026-05-31 13:30:00,2023.51,2024.39,2018.6,2019.44,15982.761,32301703.60809
2026-05-31 14:00:00,2019.43,2020.73,2004.53,2010.01,249144.241,500808492.99596
2026-05-31 14:30:00,2010.01,2012.62,2004.91,2006.84,94784.605,190390166.79989
2026-05-31 15:00:00,2006.85,2014.4,2006.22,2012.59,58790.123,118197244.30282
2026-05-31 15:30:00,2012.59,2013.45,2007.48,2009.51,66240.666,133181885.93409
2026-05-31 16:00:00,2009.5,2011.5,2002.28,2006.1,79537.464,159606179.45103
2026-05-31 16:30:00,2006.09,2006.1,1996.99,2001.13,133966.251,267909048.82589
2026-05-31 17:00:00,2001.13,2003.21,1995.42,2001.84,62065.207,124100115.47794
2026-05-31 17:30:00,2001.84,2007.0,2001.84,2005.03,63477.363,127282749.95217
2026-05-31 18:00:00,2005.04,2005.37,2000.09,2001.97,40952.778,82001777.21751
2026-05-31 18:30:00,2001.97,2004.45,1998.2,1999.83,20713.811,41433669.98247
2026-05-31 19:00:00,1999.83,2001.76,1993.0,1996.68,42916.991,85676441.68643
2026-05-31 19:30:00,1996.68,1999.45,1992.84,1998.76,30967.93,61807875.79806
2026-05-31 20:00:00,1998.76,2004.28,1998.76,2002.1,35010.472,70078666.31392
2026-05-31 20:30:00,2002.1,2007.77,2001.45,2006.35,21778.157,43652912.70468
2026-05-31 21:00:00,2006.36,2009.36,2004.1,2006.28,33261.932,66753219.72907
2026-05-31 21:30:00,2006.29,2013.5,2005.73,2011.44,75033.552,150864270.23978
2026-05-31 22:00:00,2011.43,2013.38,2003.67,2009.02,46145.238,92705401.44293
2026-05-31 22:30:00,2009.02,2013.4,2008.85,2011.67,24419.021,49114845.65238
2026-05-31 23:00:00,2011.68,2022.27,2007.39,2008.17,80493.24,162208178.96968
2026-05-31 23:30:00,2008.17,2008.3,1999.05,2006.31,61560.166,123307962.00728
2026-06-01 00:00:00,2006.3,2016.88,2005.15,2016.23,78120.727,157136916.42182
2026-06-01 00:30:00,2016.24,2020.9,2011.38,2014.83,63806.679,128647994.0849
2026-06-01 01:00:00,2014.82,2016.17,2001.08,2003.58,73493.564,147480734.50826
2026-06-01 01:30:00,2003.57,2006.3,1993.08,1994.02,84595.661,169122065.29576
2026-06-01 02:00:00,1994.01,2005.52,1990.09,2003.97,88539.648,176984212.77409
2026-06-01 02:30:00,2003.97,2017.46,2001.09,2010.81,100392.75,201946858.79295
2026-06-01 03:00:00,2010.8,2017.61,2010.24,2014.4,61594.705,124066357.33211
2026-06-01 03:30:00,2014.41,2016.33,2007.72,2008.48,50546.185,101689639.85335
2026-06-01 04:00:00,2008.47,2011.38,1994.31,1994.82,112110.309,224251524.65928
2026-06-01 04:30:00,1994.82,2001.52,1992.85,1998.83,64726.13,129296253.23878
2026-06-01 05:00:00,1998.83,2000.54,1992.0,1992.38,59173.998,118123832.91187
2026-06-01 05:30:00,1992.39,1997.2,1990.36,1993.61,42243.523,84235437.4205
2026-06-01 06:00:00,1993.61,1994.38,1983.31,1985.48,126557.957,251657846.9302
2026-06-01 06:30:00,1985.49,1988.0,1979.0,1987.09,131318.472,260485927.9311
2026-06-01 07:00:00,1987.09,1989.77,1983.84,1984.51,54674.276,108632171.16853
2026-06-01 07:30:00,1984.51,1984.95,1970.3,1975.46,163769.033,323807119.81744
2026-06-01 08:00:00,1975.45,1978.87,1973.0,1975.09,81258.438,160645779.73537
2026-06-01 08:30:00,1975.1,1984.51,1971.1,1983.29,111534.486,220601766.14781
2026-06-01 09:00:00,1983.28,1989.46,1983.02,1986.01,73825.981,146615475.99894
2026-06-01 09:30:00,1986.01,1989.0,1984.0,1986.94,54888.287,109047477.60617
2026-06-01 10:00:00,1986.95,1988.2,1980.76,1982.75,54918.442,108981394.9041
2026-06-01 10:30:00,1982.75,1986.45,1980.28,1983.86,37677.21,74724006.53403
2026-06-01 11:00:00,1983.87,1985.41,1982.21,1983.02,20695.749,41052188.27742
2026-06-01 11:30:00,1983.03,1986.19,1976.38,1980.73,69521.023,137702585.0998
2026-06-01 12:00:00,1980.73,1988.41,1965.89,1986.38,281842.96,557207392.38839
2026-06-01 12:30:00,1986.38,1993.59,1983.7,1988.67,112920.79,224620666.50258
2026-06-01 13:00:00,1988.67,1989.46,1971.05,1976.12,222284.411,439609850.89834
2026-06-01 13:30:00,1976.12,1982.87,1954.42,1970.61,411746.38,810011539.31825
2026-06-01 14:00:00,1970.62,1976.79,1963.78,1967.84,204001.304,401911869.50746
2026-06-01 14:30:00,1967.84,1970.87,1964.04,1967.61,94620.869,186095886.7284
2026-06-01 15:00:00,1967.61,1973.91,1959.1,1960.68,145942.24,286796414.79037
2026-06-01 15:30:00,1960.68,1979.5,1960.42,1967.6,160459.25,316317203.12861
2026-06-01 16:00:00,1967.61,1971.1,1957.47,1970.53,144738.031,284376484.27783
2026-06-01 16:30:00,1970.52,1978.08,1968.99,1977.25,98913.923,195189257.72977
2026-06-01 17:00:00,1977.25,1991.58,1976.87,1990.32,155261.721,307981106.62866
2026-06-01 17:30:00,1990.31,1996.42,1985.45,1989.86,179891.617,358198869.27056
2026-06-01 18:00:00,1989.86,1991.64,1982.56,1991.63,70209.368,139491667.33617
2026-06-01 18:30:00,1991.64,1995.0,1990.27,1991.8,44277.989,88230001.1043
2026-06-01 19:00:00,1991.8,2002.56,1991.04,2001.5,69911.172,139594457.07603
2026-06-01 19:30:00,2001.5,2008.25,2000.81,2003.92,112227.271,224903321.06433
2026-06-01 20:00:00,2003.92,2006.16,2000.6,2004.55,57514.596,115189035.24394
2026-06-01 20:30:00,2004.56,2008.25,2003.0,2005.01,46652.667,93573502.54974
2026-06-01 21:00:00,2005.01,2009.42,1992.1,1994.69,126270.221,252522935.07873
2026-06-01 21:30:00,1994.69,1998.8,1991.83,1993.86,42408.863,84590804.34874
2026-06-01 22:00:00,1993.86,2002.45,1983.51,1999.32,121516.224,242118325.60939
2026-06-01 22:30:00,1999.32,2005.49,1991.42,2003.82,55281.491,110560490.90054
2026-06-01 23:00:00,2003.81,2007.0,1997.73,1998.03,64093.791,128387739.4092
2026-06-01 23:30:00,1998.02,2008.19,1997.34,2006.0,53389.21,107023358.93906
2026-06-02 00:00:00,2006.01,2006.44,1997.35,2000.19,53877.199,107901034.45169
2026-06-02 00:30:00,2000.2,2001.77,1994.32,1995.84,33046.689,66022579.72325
2026-06-02 01:00:00,1995.84,1998.42,1990.52,1991.45,49991.347,99712001.95615
2026-06-02 01:30:00,1991.45,1992.84,1978.4,1979.3,107077.33,212492461.71351
2026-06-02 02:00:00,1979.3,1989.39,1961.31,1987.86,289128.474,570923784.59071
2026-06-02 02:30:00,1987.86,1996.56,1984.16,1996.44,156919.934,312215432.06063
2026-06-02 03:00:00,1996.45,2002.38,1994.46,2000.47,112740.515,225338070.26143
2026-06-02 03:30:00,2000.48,2004.53,1998.71,2003.32,61192.318,122532864.85126
2026-06-02 04:00:00,2003.32,2005.92,1996.13,2003.82,93621.576,187346614.71975
2026-06-02 04:30:00,2003.83,2004.77,1995.08,1996.09,39198.197,78394880.74079
2026-06-02 05:00:00,1996.09,2000.64,1989.36,1991.17,84899.976,169269049.27306
2026-06-02 05:30:00,1991.18,1995.21,1983.45,1984.08,115628.691,229937532.64901
2026-06-02 06:00:00,1984.08,1988.0,1978.67,1984.05,112748.132,223574067.44798
2026-06-02 06:30:00,1984.05,1988.0,1977.07,1981.51,99279.443,196802261.06878
2026-06-02 07:00:00,1981.52,1989.65,1972.6,1977.9,124978.09,247504447.18673
2026-06-02 07:30:00,1977.9,1988.46,1977.33,1980.9,56945.534,112991477.10629
2026-06-02 08:00:00,1980.89,1988.8,1978.01,1984.99,100650.628,199558387.69824
2026-06-02 08:30:00,1985.0,1988.2,1976.05,1978.61,51631.89,102238813.57815
2026-06-02 09:00:00,1978.61,1979.21,1965.52,1968.41,140536.742,277031004.67026
2026-06-02 09:30:00,1968.42,1975.98,1966.92,1974.34,89506.324,176569205.21447
2026-06-02 10:00:00,1974.35,1979.42,1970.76,1978.84,61963.039,122463467.0291
2026-06-02 10:30:00,1978.85,1983.25,1974.4,1982.77,52100.779,103100625.57065
2026-06-02 11:00:00,1982.77,1983.0,1976.02,1976.98,38278.581,75779729.96175
2026-06-02 11:30:00,1976.98,1981.16,1974.89,1977.52,29627.871,58600156.03839
2026-06-02 12:00:00,1977.53,1982.07,1974.43,1979.42,56108.811,110995381.83226
2026-06-02 12:30:00,1979.42,1979.52,1971.6,1975.57,73889.435,145985948.39247
2026-06-02 13:00:00,1975.56,1980.48,1972.0,1978.88,82279.838,162622180.82707
2026-06-02 13:30:00,1978.88,1981.0,1968.39,1973.44,150461.671,297104420.42745
2026-06-02 14:00:00,1973.43,1974.48,1924.0,1935.85,774349.075,1507782426.52279
2026-06-02 14:30:00,1935.85,1947.28,1931.01,1940.66,310140.444,601652526.34464
2026-06-02 15:00:00,1940.65,1940.92,1906.0,1911.77,527218.986,1013620557.32741
2026-06-02 15:30:00,1911.77,1918.23,1888.0,1914.11,633177.592,1205770691.39367
2026-06-02 16:00:00,1914.11,1944.65,1908.59,1930.44,447631.411,862959941.48364
2026-06-02 16:30:00,1930.44,1931.37,1918.39,1919.87,153232.062,294939161.23499
2026-06-02 17:00:00,1919.87,1930.99,1918.6,1927.16,85049.234,163748025.28284
2026-06-02 17:30:00,1927.15,1930.6,1920.12,1923.49,57628.321,110901152.32512
2026-06-02 18:00:00,1923.5,1927.39,1911.0,1912.86,78840.622,151321628.24565
2026-06-02 18:30:00,1912.87,1914.77,1902.5,1912.41,127746.286,243893463.01312
2026-06-02 19:00:00,1912.41,1915.9,1902.37,1903.59,86290.696,164688145.00658
2026-06-02 19:30:00,1903.6,1917.16,1879.24,1911.4,387995.165,735806942.55772
2026-06-02 20:00:00,1911.4,1918.0,1894.35,1895.78,153444.197,292538159.78419
2026-06-02 20:30:00,1895.78,1910.36,1895.16,1905.57,154039.499,293263109.51947
2026-06-02 21:00:00,1905.58,1910.66,1899.09,1908.69,85442.995,162827148.27138
2026-06-02 21:30:00,1908.69,1909.68,1896.13,1899.53,52078.721,99098128.74359
2026-06-02 22:00:00,1899.53,1909.0,1872.29,1900.31,388394.156,734325569.88783
2026-06-02 22:30:00,1900.3,1901.12,1860.0,1867.81,283138.895,531222110.47459
2026-06-02 23:00:00,1867.82,1872.91,1837.01,1847.46,484148.829,898877983.64368
2026-06-02 23:30:00,1847.47,1861.65,1838.29,1858.96,204590.26,379089206.27297
2026-06-03 00:00:00,1858.96,1873.72,1853.55,1863.04,196526.014,366443257.53725
2026-06-03 00:30:00,1863.04,1871.97,1859.51,1866.42,83681.888,156337196.07944
2026-06-03 01:00:00,1866.41,1867.66,1854.52,1867.0,91637.556,170582386.07344
2026-06-03 01:30:00,1867.0,1869.23,1848.42,1863.77,129019.118,239669211.37611
2026-06-03 02:00:00,1863.77,1864.15,1851.46,1853.02,86976.892,161576169.83901
2026-06-03 02:30:00,1853.02,1859.11,1850.34,1853.42,76215.504,141333007.57076
2026-06-03 03:00:00,1853.41,1856.08,1840.58,1843.02,143874.807,265770891.79019
2026-06-03 03:30:00,1843.02,1847.4,1816.0,1827.22,419672.987,767781318.65447
2026-06-03 04:00:00,1827.22,1846.97,1826.85,1844.11,186693.439,343500963.44069
2026-06-03 04:30:00,1844.12,1851.53,1838.07,1850.3,150174.283,277057966.46626
2026-06-03 05:00:00,1850.3,1873.74,1849.19,1869.67,276728.89,515994014.47203
2026-06-03 05:30:00,1869.68,1875.88,1857.65,1872.66,160885.121,300487183.9558
2026-06-03 06:00:00,1872.66,1874.74,1870.24,1871.64,84864.537,158928201.03711
2026-06-03 06:30:00,1871.64,1883.64,1869.1,1871.02,325480.309,610740421.94052
2026-06-03 07:00:00,1871.02,1878.99,1866.91,1876.16,98972.369,185376114.87116
2026-06-03 07:30:00,1876.15,1879.54,1872.37,1877.56,43377.624,81426252.7557
2026-06-03 08:00:00,1877.55,1879.0,1872.6,1874.62,79573.836,149183445.14187
2026-06-03 08:30:00,1874.62,1882.87,1873.71,1879.34,124659.893,234191483.9949
2026-06-03 09:00:00,1879.34,1882.25,1876.01,1876.3,106524.619,200096047.84588
2026-06-03 09:30:00,1876.3,1886.28,1869.21,1875.51,152699.375,286625210.33268
2026-06-03 10:00:00,1875.52,1892.39,1874.18,1885.86,133842.695,252341407.67449
2026-06-03 10:30:00,1885.86,1887.68,1881.41,1884.03,39741.293,74877195.27321
2026-06-03 11:00:00,1884.03,1887.81,1882.07,1886.11,38722.641,72998948.49504
2026-06-03 11:30:00,1886.11,1886.11,1875.7,1877.6,66404.573,124822873.19221
2026-06-03 12:00:00,1877.61,1878.68,1867.3,1872.81,96673.738,181009931.72054
2026-06-03 12:30:00,1872.81,1879.62,1867.32,1875.82,89912.62,168433952.01758
2026-06-03 13:00:00,1875.82,1879.15,1866.66,1866.88,93328.13,174705056.39122
2026-06-03 13:30:00,1866.89,1876.36,1860.44,1866.78,176119.465,328736372.5684
2026-06-03 14:00:00,1866.77,1868.0,1853.75,1857.54,146953.556,273269620.85232
2026-06-03 14:30:00,1857.53,1861.81,1851.68,1857.96,117584.606,218247647.55415
2026-06-03 15:00:00,1857.95,1859.21,1843.02,1852.88,186475.203,344782816.19878
2026-06-03 15:30:00,1852.87,1855.0,1835.17,1835.99,172678.006,318077743.43391
2026-06-03 16:00:00,1835.99,1843.26,1810.09,1818.22,493194.595,900232800.86858
2026-06-03 16:30:00,1818.23,1832.75,1815.72,1831.77,233498.679,426409214.6938
2026-06-03 17:00:00,1831.78,1833.13,1817.02,1828.71,117868.504,214917606.82918
2026-06-03 17:30:00,1828.72,1838.6,1822.49,1827.4,131714.424,241305753.66534
2026-06-03 18:00:00,1827.41,1831.95,1820.63,1824.96,73093.532,133445865.14597
2026-06-03 18:30:00,1824.97,1833.76,1821.54,1831.65,50675.117,92716200.72741
2026-06-03 19:00:00,1831.66,1833.06,1813.42,1814.84,122613.216,223292997.23316
2026-06-03 19:30:00,1814.85,1822.5,1794.2,1802.41,326302.954,589249939.1158
2026-06-03 20:00:00,1802.42,1812.6,1791.96,1809.47,194513.58,350645784.89358
2026-06-03 20:30:00,1809.47,1809.47,1767.71,1780.43,359955.514,642488438.7717
2026-06-03 21:00:00,1780.44,1803.14,1776.6,1801.01,155900.624,279762989.67414
2026-06-03 21:30:00,1801.0,1849.88,1799.51,1849.64,399862.769,730778704.0035
2026-06-03 22:00:00,1849.63,1851.58,1826.32,1828.87,200142.517,367953633.79604
2026-06-03 22:30:00,1828.87,1835.58,1822.22,1828.45,118287.24,216220109.32184
2026-06-03 23:00:00,1828.44,1830.27,1815.27,1821.72,145717.492,265355998.03369
2026-06-03 23:30:00,1821.73,1824.94,1811.7,1812.46,104028.639,188995152.72395
2026-06-04 00:00:00,1812.45,1819.9,1782.0,1782.74,287296.925,518341148.59347
2026-06-04 00:30:00,1782.79,1803.58,1781.5,1793.15,302383.729,541613195.56472
2026-06-04 01:00:00,1793.16,1800.63,1764.0,1773.04,329923.472,587237374.74302
2026-06-04 01:30:00,1773.05,1788.88,1754.16,1759.18,308343.371,544894182.19255
2026-06-04 02:00:00,1759.17,1771.75,1712.52,1765.36,743391.804,1296129049.70344
2026-06-04 02:30:00,1765.36,1778.0,1762.03,1766.11,202267.368,358071344.43434
2026-06-04 03:00:00,1766.11,1800.73,1765.75,1794.18,290770.466,520515349.55328
2026-06-04 03:30:00,1794.18,1812.0,1793.54,1808.5,225899.518,408196109.36029
2026-06-04 04:00:00,1808.5,1817.3,1806.94,1810.1,118610.285,214924703.6296
2026-06-04 04:30:00,1810.09,1812.24,1801.55,1804.63,126714.297,228840839.38261
2026-06-04 05:00:00,1804.64,1804.64,1781.38,1783.75,225465.463,403776009.52513
2026-06-04 05:30:00,1783.75,1794.13,1779.58,1783.37,122607.065,219045730.38371
2026-06-04 06:00:00,1783.37,1801.44,1781.26,1796.83,126434.697,226631341.5977
2026-06-04 06:30:00,1796.83,1800.79,1785.86,1789.28,101546.047,182106837.76992
2026-06-04 07:00:00,1789.28,1789.9,1772.29,1777.03,171166.008,304444336.19794
2026-06-04 07:30:00,1777.03,1786.34,1776.04,1776.45,93050.871,165716216.13371
2026-06-04 08:00:00,1776.45,1782.63,1762.86,1770.81,187480.749,331871745.63829
2026-06-04 08:30:00,1770.82,1778.14,1766.0,1772.66,112672.357,199758814.67696
2026-06-04 09:00:00,1772.66,1773.4,1745.42,1748.4,247942.323,435533010.37328
2026-06-04 09:30:00,1748.41,1765.92,1743.59,1765.87,216594.193,379849121.75873
2026-06-04 10:00:00,1765.88,1766.49,1751.0,1754.13,152693.65,268344135.50978
2026-06-04 10:30:00,1754.14,1762.65,1728.88,1736.12,430650.388,750486281.27715
2026-06-04 11:00:00,1736.12,1751.46,1731.58,1747.2,186340.859,324263737.7283
2026-06-04 11:30:00,1747.21,1754.18,1736.62,1750.67,144811.738,252755800.56108
2026-06-04 12:00:00,1750.67,1768.33,1743.27,1766.84,231815.046,407126380.06731
2026-06-04 12:30:00,1766.84,1782.45,1764.63,1777.51,246153.548,437118366.21124
2026-06-04 13:00:00,1777.5,1779.77,1754.28,1762.4,202847.487,358298343.23377
2026-06-04 13:30:00,1762.41,1789.52,1761.15,1784.91,286739.582,510373546.78088
2026-06-04 14:00:00,1784.9,1793.66,1776.98,1781.1,179020.101,319688985.4152
2026-06-04 14:30:00,1781.1,1781.23,1765.21,1773.67,145664.016,258155149.25134
2026-06-04 15:00:00,1773.66,1790.63,1770.14,1777.95,155195.152,276451793.19999
2026-06-04 15:30:00,1777.95,1779.76,1769.54,1775.9,78529.203,139397142.01668
2026-06-04 16:00:00,1775.9,1777.68,1768.6,1769.42,67290.299,119283529.85058
2026-06-04 16:30:00,1769.41,1780.79,1765.02,1771.45,94121.617,166783400.23797
2026-06-04 17:00:00,1771.44,1775.49,1761.5,1764.02,118468.785,209281118.9826
2026-06-04 17:30:00,1764.02,1774.3,1752.66,1767.05,164403.034,289693157.43577
2026-06-04 18:00:00,1767.04,1779.0,1759.0,1778.87,103894.516,183730335.67679
2026-06-04 18:30:00,1778.87,1783.03,1771.84,1775.33,101663.976,180608106.14624
2026-06-04 19:00:00,1775.33,1787.38,1770.1,1784.04,95977.012,170760164.5476
2026-06-04 19:30:00,1784.05,1785.14,1772.73,1776.24,58581.664,104167495.34206
2026-06-04 20:00:00,1776.23,1776.7,1763.48,1769.66,92372.605,163397554.32229
2026-06-04 20:30:00,1769.65,1774.29,1767.78,1774.09,45517.052,80639548.20115
2026-06-04 21:00:00,1774.08,1782.29,1767.45,1769.09,71788.432,127517722.7031
2026-06-04 21:30:00,1769.09,1769.88,1755.72,1760.17,79091.082,139471994.90397
2026-06-04 22:00:00,1760.17,1767.98,1752.24,1758.98,106572.459,187337443.10348
2026-06-04 22:30:00,1758.98,1769.63,1751.6,1767.7,81285.135,143103423.95601
2026-06-04 23:00:00,1767.7,1776.22,1756.44,1760.22,78845.249,139275043.91578
2026-06-04 23:30:00,1760.22,1771.82,1759.45,1769.86,62972.678,111352006.25201
2026-06-05 00:00:00,1769.85,1772.35,1759.45,1772.12,82358.301,145390389.83804
2026-06-05 00:30:00,1772.12,1774.34,1757.56,1758.53,81087.601,143295175.5402
2026-06-05 01:00:00,1758.52,1758.83,1745.43,1754.75,150386.179,263428697.53653
2026-06-05 01:30:00,1754.76,1763.6,1750.92,1752.47,71356.899,125332600.32529
2026-06-05 02:00:00,1752.48,1754.18,1735.3,1735.46,191029.166,333073051.21116
2026-06-05 02:30:00,1735.46,1741.48,1726.45,1729.52,218090.292,378251517.79622
2026-06-05 03:00:00,1729.52,1738.79,1721.26,1729.69,198502.783,343105344.25555
2026-06-05 03:30:00,1729.69,1738.98,1727.04,1729.05,87968.04,152419501.50984
2026-06-05 04:00:00,1729.05,1735.9,1717.58,1735.69,307932.065,531269755.2978
2026-06-05 04:30:00,1735.69,1745.67,1724.11,1743.67,168357.695,292037860.42834
2026-06-05 05:00:00,1743.67,1747.0,1725.36,1733.99,181108.799,314234573.77485
2026-06-05 05:30:00,1733.99,1734.8,1680.1,1683.37,772338.99,1314118098.9587
