timestamp,open,high,low,close,volume,quote_volume
2025-11-19 03:30:00,140.7248,140.7249,139.4587,139.862,2368771.4698737,16920.88995200699
2025-11-19 04:00:00,139.8381,140.2351,139.5519,139.744,789742.2626902,5644.421410303195
2025-11-19 04:30:00,139.6415,139.7321,138.4532,138.7245,1289874.5356994,9264.682025492382
2025-11-19 05:00:00,138.7361,139.1273,137.9089,138.1549,1595207.1645303585,11519.99094438092
2025-11-19 05:30:00,138.1055,138.3091,137.156,137.9786,804997.0501635,5847.2657620943155
2025-11-19 06:00:00,138.0387,138.6201,137.6757,138.3612,390004.8249197,2821.8718004407333
2025-11-19 06:30:00,138.4052,139.2907,138.4052,139.078,332020.06409213,2390.1786876426963
2025-11-19 07:00:00,139.0549,139.8316,139.0258,139.4717,255422.90529839,1830.692589550289
2025-11-19 07:30:00,139.412,141.1048,139.3,140.6229,337051.6610272,2400.8245142868664
2025-11-19 08:00:00,140.5684,140.9892,140.1404,140.9855,425633.6041118,3031.453746097955
2025-11-19 08:30:00,140.7411,140.902,139.8221,140.2118,423969.8414655,3024.6569032552534
2025-11-19 09:00:00,140.1839,140.1839,139.031,139.2326,632881.56077661,4534.8584597055515
2025-11-19 09:30:00,139.3121,139.7179,139.0267,139.6887,170408.1118565,1222.162
2025-11-19 10:00:00,139.6765,140.291,139.2966,139.7281,308262.7448132,2205.8021133799034
2025-11-19 10:30:00,139.5795,139.9036,139.3847,139.5345,178072.5117298,1275.821283092876
2025-11-19 11:00:00,139.5571,139.7831,138.9768,138.9768,1453762.74094734,10406.102937009578
2025-11-19 11:30:00,138.9396,139.1279,138.3947,138.5843,233378.0054361,1680.728346202363
2025-11-19 12:00:00,138.6134,139.0098,138.2867,138.6624,296587.82317827,2138.623708646236
2025-11-19 12:30:00,138.5255,139.2534,138.2044,138.9433,176590.27125409,1272.127580204771
2025-11-19 13:00:00,138.9533,138.9533,138.1392,138.6956,159523.40238394,1151.0318839893043
2025-11-19 13:30:00,138.8236,138.893,136.7208,136.7686,461350.0114214,3355.9941371343098
2025-11-19 14:00:00,136.6959,137.132,136.037,136.1388,974163.21530139,7134.686473091313
2025-11-19 14:30:00,136.3504,137.8598,136.2678,137.2959,588479.8741817086,4292.942178091696
2025-11-19 15:00:00,137.2889,139.0602,136.2839,136.5325,457923.2462648,3324.2431401594863
2025-11-19 15:30:00,136.4615,136.4698,134.446,134.626,1379424.5586028,10192.288921886622
2025-11-19 16:00:00,134.5833,135.449,133.7996,134.2112,1143068.45176742,8485.189574156471
2025-11-19 16:30:00,134.2754,134.5076,132.8892,133.3488,1417224.70221237,10591.509303478464
2025-11-19 17:00:00,133.3287,133.8022,132.1063,132.9334,1388189.0811247164,10463.737190642123
2025-11-19 17:30:00,132.85,132.85,131.344,132.2077,1458578.248952279,11055.3958960674
2025-11-19 18:00:00,132.1612,132.4785,130.5648,130.849,1274870.30081398,9690.742480020492
2025-11-19 18:30:00,130.808,131.5088,130.6011,131.5,886951.92332916,6770.509798247597
2025-11-19 19:00:00,131.4926,131.8284,130.9167,131.169,2000697.17437798,15228.468735683797
2025-11-19 19:30:00,131.1189,132.1384,130.8806,131.7601,831741.28711305,6333.739091792975
2025-11-19 20:00:00,131.7363,132.7138,131.4196,132.7138,529892.0157298,4012.2727602314785
2025-11-19 20:30:00,132.751,133.5526,132.0962,133.2468,751202.12912587,5658.93950761564
2025-11-19 21:00:00,133.2209,135.9979,132.8155,134.9019,850506.43769752,6332.416506811482
2025-11-19 21:30:00,134.9463,135.947,134.5069,135.4472,550596.38539722,4067.8103465641666
2025-11-19 22:00:00,135.4604,135.4605,134.2391,135.3471,595451.11499295,4416.073551530865
2025-11-19 22:30:00,135.4161,135.6806,135.0641,135.6111,473417.0229377,3495.120394528215
2025-11-19 23:00:00,135.6042,137.0,135.4678,136.6384,563614.3807894,4128.59411148436
2025-11-19 23:30:00,136.6073,137.0533,136.3116,137.0533,551673.86598638,4039.180784835491
2025-11-20 00:00:00,137.1092,137.5871,136.4574,137.5106,317115.0791439,2314.6498503950643
2025-11-20 00:30:00,137.5679,138.14,137.1072,137.673,444824.5345259,3234.503337720893
2025-11-20 01:00:00,137.7472,139.3515,137.5284,138.5515,545388.1177392,3929.05502839446
2025-11-20 01:30:00,138.567,139.8215,138.567,139.6496,342109.6239863,2457.4020646968024
2025-11-20 02:00:00,139.6666,144.145,139.4171,142.9533,5719715.73779429,40037.17939243314
2025-11-20 02:30:00,142.9439,143.7506,142.6299,143.5818,2294926.3446361,16017.25352742574
2025-11-20 03:00:00,143.671,144.3922,143.1349,143.1946,1308179.02910681,9088.050753833895
2025-11-20 03:30:00,143.1733,143.8611,142.9194,143.1374,3242098.9445294,22609.055246478805
2025-11-20 04:00:00,143.1498,143.438,142.3807,142.962,3933159.06142776,27472.619339865592
2025-11-20 04:30:00,143.0134,144.6468,142.9046,144.6468,870231.9650876,6060.067438045893
2025-11-20 05:00:00,144.6807,144.7109,143.6872,143.7808,1826772.73538352,12638.994420885372
2025-11-20 05:30:00,143.8507,144.1719,143.5928,144.0555,404072.29823987,2808.2192528530445
2025-11-20 06:00:00,144.1042,144.2779,143.3502,143.6667,684968.2822924,4770.394246535986
2025-11-20 06:30:00,143.6743,143.7619,142.189,142.8048,792915.81607674,5538.069991672781
2025-11-20 07:00:00,142.8249,143.3086,142.6968,143.0652,418322.80171301,2926.3522746441713
2025-11-20 07:30:00,143.0409,143.8322,143.0409,143.7589,562609.6559967,3921.1336486597174
2025-11-20 08:00:00,143.7589,143.9005,142.9143,143.5124,525119.6603593,3661.275660444244
2025-11-20 08:30:00,143.4461,143.6948,143.2089,143.369,404626.64724903,2820.323417913569
2025-11-20 09:00:00,143.3898,143.3898,141.9056,142.044,751242.1391213,5269.714785406034
2025-11-20 09:30:00,142.0921,142.4443,141.371,141.9992,746894.2087281,5262.646493159662
2025-11-20 10:00:00,142.0052,142.1748,141.1105,142.0532,310405.0434241,2191.8992215738035
2025-11-20 10:30:00,142.171,142.302,141.6967,142.2767,114256.9460149,804.6840187995355
2025-11-20 11:00:00,142.2642,142.4659,141.726,141.7565,1880819.36772479,13252.70115339034
2025-11-20 11:30:00,141.7672,142.2641,141.5652,142.1158,590778.6975885,4164.1587568630275
2025-11-20 12:00:00,142.1714,142.2256,141.4938,141.8344,805960.3657392,5679.023796715048
2025-11-20 12:30:00,141.82,142.3701,141.4144,142.0177,987070.8449967,6955.489482082137
2025-11-20 13:00:00,142.0475,142.3479,141.4028,141.8385,511819.2621281,3607.709303884847
2025-11-20 13:30:00,141.8645,143.371,140.5118,140.6906,1080827.1543174,7613.458498658528
2025-11-20 14:00:00,140.7377,141.0717,138.9137,140.9805,1353707.30491954,9671.324826958697
2025-11-20 14:30:00,141.0638,141.5,139.941,140.9997,1296163.53853128,9216.383636240482
2025-11-20 15:00:00,140.984,141.0276,138.8001,140.1521,806452.1644378,5777.792518596934
2025-11-20 15:30:00,139.9995,140.3828,138.372,138.5658,454045.9965773,3254.6073670440223
2025-11-20 16:00:00,138.4973,138.69,132.531,133.3969,4074149.1404384286,30213.47301551288
2025-11-20 16:30:00,133.281,133.74,131.6539,132.6254,3646295.257624533,27598.74422393401
2025-11-20 17:00:00,132.5133,133.0265,131.2631,132.2509,2364656.77400543,17922.353910952224
2025-11-20 17:30:00,132.1674,133.1245,131.7135,132.7636,1055423.50483542,7980.056178402513
2025-11-20 18:00:00,132.75,134.6763,132.0913,133.5356,1321646.44313057,9890.480155795907
2025-11-20 18:30:00,133.508,134.0235,132.465,132.6418,1033254.7260673,7766.752469901461
2025-11-20 19:00:00,132.5827,133.6768,131.6911,133.3638,1420192.95336321,10738.982660849304
2025-11-20 19:30:00,133.2738,134.4193,132.46,133.9342,1170794.79194322,8794.4187174209
2025-11-20 20:00:00,133.932,134.486,132.705,134.3474,668330.5600634,5009.610902704779
2025-11-20 20:30:00,134.4718,134.634,133.4521,133.7484,716967.5581057,5357.520643012982
2025-11-20 21:00:00,133.7469,135.2961,133.7171,134.032,945509.96385889,7049.572383083361
2025-11-20 21:30:00,134.0031,134.943,133.6448,134.2407,2645752.8471339,19674.13378137601
2025-11-20 22:00:00,134.1813,136.1642,134.0478,136.1246,1108604.89042265,8198.136721296947
2025-11-20 22:30:00,136.0711,136.6625,135.4961,136.4814,895907.90522591,6580.162167665815
2025-11-20 23:00:00,136.4862,136.5416,134.601,134.7551,642943.46092585,4750.905545481395
2025-11-20 23:30:00,134.7154,134.8629,133.3455,133.6847,856073.9691023,6390.047985000201
2025-11-21 00:00:00,133.6843,135.0834,133.6843,134.503,1029069.6113471,7646.437030995412
2025-11-21 00:30:00,134.4918,134.9048,133.8798,134.217,581057.46388136,4321.257787584294
2025-11-21 01:00:00,134.2572,134.9473,133.6661,134.8653,717133.6996837,5336.085839010496
2025-11-21 01:30:00,134.9203,134.9839,134.1121,134.3108,549130.82661,4081.575
2025-11-21 02:00:00,134.2807,134.6287,132.667,133.4458,484887.0691951,3625.948708658802
2025-11-21 02:30:00,133.4133,133.6233,131.1,131.4489,1731489.0580084538,13053.259389533214
2025-11-21 03:00:00,131.4889,133.382,131.4826,133.0697,665874.31997745,5031.040688709049
2025-11-21 03:30:00,133.0612,133.6545,132.4721,132.6681,887908.13488618,6673.635051167899
2025-11-21 04:00:00,132.6443,133.0351,131.726,131.9782,847851.371923,6398.074228336357
2025-11-21 04:30:00,132.0421,132.7139,130.5263,132.6827,1757964.0906001,13385.785853974878
2025-11-21 05:00:00,132.6153,133.1,132.2801,132.5578,1703181.0135226,12830.430440887929
2025-11-21 05:30:00,132.6235,132.9446,131.632,132.13,1354303.62338936,10245.858714365824
2025-11-21 06:00:00,132.1519,132.3521,131.1223,131.1223,466711.32769567,3545.9845663679175
2025-11-21 06:30:00,131.0193,131.5234,130.6,130.8739,1264385.2604836,9643.286920991404
2025-11-21 07:00:00,130.9174,131.408,129.3957,129.485,1704812.74476575,13111.15063996538
2025-11-21 07:30:00,129.4429,129.5376,122.2047,127.5918,4345100.768886473,34336.98305530872
2025-11-21 08:00:00,127.6296,129.4656,127.0454,128.2342,1119140.99895824,8711.836638380548
2025-11-21 08:30:00,128.2419,128.7179,127.4331,128.076,513991.27722058,4015.82469543939
2025-11-21 09:00:00,128.191,128.922,127.4016,127.5439,568564.1478676,4433.650401305964
2025-11-21 09:30:00,127.6075,127.6899,125.519,125.5705,586829.28533454,4647.293471029273
2025-11-21 10:00:00,125.5594,126.5792,124.8918,125.1037,420845.5323969,3350.114458558435
2025-11-21 10:30:00,125.3761,126.4497,124.8769,125.2487,1026056.34834481,8176.132562389286
2025-11-21 11:00:00,125.1328,126.3843,124.8737,125.7613,974287.5558025,7747.792811192785
2025-11-21 11:30:00,125.7315,126.1797,123.8576,124.4,1428586.9895531312,11451.63688589089
2025-11-21 12:00:00,124.3942,124.3942,121.6374,122.2516,1951709.2676613329,15819.543971771209
2025-11-21 12:30:00,122.3554,127.2527,122.3554,126.3114,5621763.58770565,44830.18975142141
2025-11-21 13:00:00,126.2363,128.0,125.6787,126.4186,3075595.18695072,24249.2840933628
2025-11-21 13:30:00,126.5085,128.2738,126.4113,127.144,979895.3039641,7690.364450230871
2025-11-21 14:00:00,127.1923,127.5285,126.2104,126.5352,721277.68896701,5686.787583799231
2025-11-21 14:30:00,126.4946,129.6153,126.4329,128.614,1463276.76035691,11404.207302359811
2025-11-21 15:00:00,128.6176,128.9727,126.6696,126.8378,658528.2936051,5165.179287625728
2025-11-21 15:30:00,126.7883,127.2074,124.8448,125.4124,1948729.346943,15518.404432451349
2025-11-21 16:00:00,125.4702,125.8906,123.6403,125.3564,2691755.513353,21577.783298579063
2025-11-21 16:30:00,125.1685,128.824,124.6995,128.6661,1203042.68085813,9552.271264574252
2025-11-21 17:00:00,128.6638,130.4918,128.4202,129.8275,991592.87806496,7646.564503970656
2025-11-21 17:30:00,129.8716,130.572,128.993,129.153,1044343.0456988,8036.793691310855
2025-11-21 18:00:00,129.2315,129.3988,126.5718,128.0168,1104646.25694837,8645.94113487634
2025-11-21 18:30:00,128.0065,130.3688,128.0065,129.578,812905.66135092,6270.909714751576
2025-11-21 19:00:00,129.5819,129.8568,128.7187,129.5174,413852.6138662,3198.923357333276
2025-11-21 19:30:00,129.4835,129.5855,127.6243,128.1428,557653.7787532,4335.0417099460265
2025-11-21 20:00:00,128.1185,128.3669,126.23,126.3858,592210.2326641,4658.460943175251
2025-11-21 20:30:00,126.3497,127.929,125.9898,126.91,321435.80200799,2532.8255158705583
2025-11-21 21:00:00,127.2619,128.796,126.7123,128.7271,436385.3032439,3429.146092036607
2025-11-21 21:30:00,128.7118,129.3025,128.4459,128.87,500113.7614256,3879.103281466605
2025-11-21 22:00:00,128.849,129.3309,127.7245,127.9072,422553.44861127,3277.994225866423
2025-11-21 22:30:00,127.9288,127.9294,125.5154,125.5154,588144.20453866,4640.5401644187905
2025-11-21 23:00:00,125.5342,128.4197,125.1553,128.4197,1428278.0641291,11235.51888808533
2025-11-21 23:30:00,128.3068,128.8692,128.178,128.6959,426045.16354834,3314.8208499221764
2025-11-22 00:00:00,128.7125,129.412,128.0199,128.167,393186.960539,3052.5343744854313
2025-11-22 00:30:00,128.1353,129.0268,128.1353,128.4827,556191.1523115,4324.51014228475
2025-11-22 01:00:00,128.4858,129.3119,128.3839,129.289,801320.5200681,6210.033958139407
2025-11-22 01:30:00,129.3679,129.9208,129.2209,129.4807,737416.34206476,5688.887797696145
2025-11-22 02:00:00,129.5223,129.5367,128.3605,128.6197,374269.729315,2903.081193382287
2025-11-22 02:30:00,128.6484,128.6484,127.3216,128.0193,404516.71518521,3162.594978871356
2025-11-22 03:00:00,128.0723,128.4074,127.4504,127.4944,606795.0664444,4741.612121370527
2025-11-22 03:30:00,127.5155,127.7233,126.9077,127.1955,390316.3282224,3067.468850094
2025-11-22 04:00:00,127.1591,127.4104,125.8948,126.3324,657587.19344809,5191.734178525479
2025-11-22 04:30:00,126.3779,127.2264,125.7142,127.0064,845287.3633274,6677.1017156681355
2025-11-22 05:00:00,127.0222,127.2859,125.7697,126.3068,300515.80495407,2377.0282974161887
2025-11-22 05:30:00,126.3191,126.4112,125.4121,126.2249,413130.38006592,3285.618541280659
2025-11-22 06:00:00,126.266,127.2936,125.4138,127.0747,406287.02782885,3217.263262559418
2025-11-22 06:30:00,127.1118,128.2289,127.066,128.2289,406789.91701892,3183.293442113809
2025-11-22 07:00:00,128.041,128.385,127.6604,127.7601,192442.99747517,1503.410000469245
2025-11-22 07:30:00,127.6723,128.0434,127.3768,127.7569,250715.15900886,1960.4973828043871
2025-11-22 08:00:00,127.7302,127.7436,126.127,126.3214,621594.0391692,4898.751413368937
2025-11-22 08:30:00,126.3214,126.3814,125.5292,125.9487,947477.3639179,7524.709868450018
2025-11-22 09:00:00,125.9675,126.754,125.801,126.1577,397605.1060917,3148.1122860754153
2025-11-22 09:30:00,126.2441,127.5337,126.0658,126.4748,473195.4699499,3728.928230537471
2025-11-22 10:00:00,126.5151,127.2087,125.5819,125.87,190088.0362481,1500.280583528063
2025-11-22 10:30:00,125.8851,126.3365,125.7346,125.9455,264170.13394535,2096.1701611185
2025-11-22 11:00:00,125.9515,127.4682,125.3413,127.2206,184058.114195,1457.0497073703102
2025-11-22 11:30:00,127.098,127.1809,126.7188,126.7188,271493.43705188,2138.2876025485734
2025-11-22 12:00:00,126.7236,126.7273,125.6283,125.8605,303298.2057708,2408.6798162546197
2025-11-22 12:30:00,125.896,126.0492,125.2631,125.8406,145717.5880518,1159.3089420798751
2025-11-22 13:00:00,125.8298,126.354,125.146,125.7257,225004.8311397,1789.814725427457
2025-11-22 13:30:00,125.6671,126.0682,125.305,125.5935,130226.4622605,1035.8050061682115
2025-11-22 14:00:00,125.6366,127.5,125.5671,126.9224,370460.42374506,2923.025236287182
2025-11-22 14:30:00,126.8183,127.1381,126.156,127.119,130951.1553785,1032.4888175193337
2025-11-22 15:00:00,127.1416,127.7404,126.7885,127.3748,769617.56023595,6043.44970119062
2025-11-22 15:30:00,127.3175,127.3563,126.1816,127.1642,375783.16001509,2959.8980237066185
2025-11-22 16:00:00,127.1459,128.1382,126.9194,127.679,462246.9018722,3619.510714317564
2025-11-22 16:30:00,127.6596,128.588,127.5331,128.2378,427036.00764191,3337.7313602026993
2025-11-22 17:00:00,128.1601,128.4153,127.5108,127.9606,598893.23824263,4678.284640037379
2025-11-22 17:30:00,127.8053,127.9406,127.312,127.5901,230257.065251,1805.8327804404207
2025-11-22 18:00:00,127.6336,128.062,127.4829,127.908,569885.5368613,4458.495844469248
2025-11-22 18:30:00,127.8989,127.9785,127.4002,127.7651,206169.7047342,1613.856
2025-11-22 19:00:00,127.7788,127.9785,127.1497,127.2167,261874.0635377,2053.0385639156643
2025-11-22 19:30:00,127.2181,127.421,126.8018,127.1793,266940.2957737,2100.924693100689
2025-11-22 20:00:00,127.189,127.6152,127.093,127.3541,279044.10442875,2190.7220865532377
2025-11-22 20:30:00,127.2929,127.2929,126.1418,126.4736,618148.4375806,4881.69906010881
2025-11-22 21:00:00,126.4688,126.7976,126.2021,126.4779,334399.6354,2643.0215450220826
2025-11-22 21:30:00,126.4071,126.64,126.1537,126.5945,278137.414456,2200.8969297084113
2025-11-22 22:00:00,126.6825,127.3903,126.2331,127.1688,314376.4032798,2477.1823076675223
2025-11-22 22:30:00,127.0909,128.8456,127.0909,128.247,899409.457194,7031.7852232531795
2025-11-22 23:00:00,128.2436,128.439,127.3371,127.777,463084.08648316,3623.237927719498
2025-11-22 23:30:00,127.6927,128.0776,127.5188,127.6634,250721.02793793,1963.315669781144
2025-11-23 00:00:00,127.5934,128.6133,127.5815,128.3993,235939.4462444,1839.6583935937856
2025-11-23 00:30:00,128.3765,128.3765,127.683,127.993,357983.1869744,2795.924308507624
2025-11-23 01:00:00,128.0716,129.0096,127.9119,128.7974,334732.3301223,2605.773985159303
2025-11-23 01:30:00,128.7401,129.8442,128.7401,129.4432,801681.9448843,6198.872259290134
2025-11-23 02:00:00,129.5065,130.1706,129.1133,129.9195,415070.30391513,3202.9118155741003
2025-11-23 02:30:00,129.9715,130.7978,129.9569,130.0614,605364.916251,4646.266355684824
2025-11-23 03:00:00,130.0531,130.3626,129.4691,129.4773,224459.17608672,1727.1878170499854
2025-11-23 03:30:00,129.545,129.9788,129.5222,129.9662,322071.87875043,2481.996229640561
2025-11-23 04:00:00,129.974,131.9042,129.974,130.867,432776.48787471,3308.774915664303
2025-11-23 04:30:00,130.8682,131.2701,130.6217,130.7728,319877.1936185,2444.1600920025967
2025-11-23 05:00:00,130.7504,130.9408,130.4894,130.4971,455866.7798367,3488.67561294644
2025-11-23 05:30:00,130.3982,130.7374,130.2097,130.539,337023.12161754,2584.0701187849418
2025-11-23 06:00:00,130.5529,130.892,129.697,129.7546,313675.79983439,2408.147366728491
2025-11-23 06:30:00,129.8069,129.8169,129.238,129.3374,217762.022856,1681.199088721579
2025-11-23 07:00:00,129.3483,129.362,128.1202,128.2728,182324.4649914,1416.6695291595736
2025-11-23 07:30:00,128.1749,129.1201,128.1749,128.8593,192657.7525953,1496.5033646685597
2025-11-23 08:00:00,128.8671,129.441,128.8671,129.2306,205730.23008066,1591.7008416596198
2025-11-23 08:30:00,129.2295,129.775,128.8429,129.6871,231445.4647333,1791.122570609056
2025-11-23 09:00:00,129.7053,129.7851,129.468,129.5681,137340.79326,1059.2634929291694
2025-11-23 09:30:00,129.672,131.0685,129.6583,130.1487,267824.0058463,2053.65230969187
2025-11-23 10:00:00,130.1233,130.1429,129.57,129.81,87530.4908746,674.2576239284213
2025-11-23 10:30:00,129.7443,130.1268,129.438,129.9513,167377.65193667,1289.408453735572
2025-11-23 11:00:00,129.9601,129.9601,129.0912,129.4387,289962.4573344,2238.7006972563963
2025-11-23 11:30:00,129.4199,129.9839,129.4199,129.7659,311871.65717661,2405.1868299482835
2025-11-23 12:00:00,129.7998,131.217,129.7214,131.0879,434449.75080357,3330.8952629505316
2025-11-23 12:30:00,131.087,131.7083,130.7622,130.7892,431302.26189503,3286.296396298418
2025-11-23 13:00:00,130.934,131.392,130.4143,131.0489,179501.06431829,1371.2037497629344
2025-11-23 13:30:00,130.9607,131.7286,130.7919,131.5267,128524.27169884,979.2323572701875
2025-11-23 14:00:00,131.5741,132.718,130.9416,131.0804,259800.50676898,1970.766605969597
2025-11-23 14:30:00,130.993,131.4138,130.565,130.6915,166323.98075017,1270.1137831188128
2025-11-23 15:00:00,130.8048,131.4548,130.4643,131.1037,201341.4906050484,1535.4665693429258
2025-11-23 15:30:00,131.1326,133.072,131.0134,132.8761,1320195.97683883,9960.42963382743
2025-11-23 16:00:00,132.87,133.395,131.9741,132.0875,726167.30174786,5478.382546049618
2025-11-23 16:30:00,132.0219,132.822,131.7852,131.7852,652914.4568132,4923.531139546072
2025-11-23 17:00:00,131.7951,131.8623,130.8667,131.6815,373883.3112517,2848.6138322079896
2025-11-23 17:30:00,131.5588,131.8882,130.986,131.3831,403260.07285863,3071.911520119804
2025-11-23 18:00:00,131.3958,132.4925,131.3958,132.2277,139438.9818685,1056.908317406238
2025-11-23 18:30:00,132.2645,132.9003,132.1056,132.1683,205119.1266031,1550.537884360191
2025-11-23 19:00:00,132.2454,133.055,132.0263,132.5619,74956.0736911,565.4671962687241
2025-11-23 19:30:00,132.4544,133.0889,132.3464,132.3984,302223.9753701,2276.592774446411
2025-11-23 20:00:00,132.4398,132.8607,132.1837,132.627,137339.385715,1036.7341601266571
2025-11-23 20:30:00,132.6103,132.837,132.2462,132.7562,206068.2201447,1553.9572432198074
2025-11-23 21:00:00,132.6543,132.7486,131.5331,132.7486,291366.0914915,2204.9988892158963
2025-11-23 21:30:00,132.6907,133.528,132.5536,133.1534,84020.4015217,631.6122707923643
2025-11-23 22:00:00,133.1651,133.3216,132.4372,132.8645,215936.8099452,1626.7802128102633
2025-11-23 22:30:00,132.6684,132.8129,132.2844,132.6079,266285.2381484,2008.076
2025-11-23 23:00:00,132.769,132.8968,130.6922,131.2529,384876.6504726,2923.4083181475303
2025-11-23 23:30:00,131.1523,131.2306,130.5209,130.5806,715393.258155,5468.691753174676
2025-11-24 00:00:00,130.5875,130.6034,129.3463,130.5362,1414242.3480393,10866.590556756892
2025-11-24 00:30:00,130.5705,132.0884,130.1856,130.908,439829.5395353,3354.0466787235114
2025-11-24 01:00:00,130.8061,131.2596,130.3415,131.1874,824900.8302776,6307.441776558086
2025-11-24 01:30:00,131.0434,131.7542,130.0489,131.5184,968279.5672389,7393.4327631240685
2025-11-24 02:00:00,131.5392,134.339,131.4669,133.533,1110384.232587,8323.608277311101
2025-11-24 02:30:00,133.5475,133.6521,132.7207,133.3959,715889.4372127,5378.07047594364
2025-11-24 03:00:00,133.4175,134.3292,132.8672,133.8435,6148658.3123746,45891.116526861166
2025-11-24 03:30:00,133.8249,134.0634,133.2383,133.4559,940078.4669175,7036.451904778127
2025-11-24 04:00:00,133.4067,133.5159,130.7114,131.0757,3408668.1794804,25945.559549846657
2025-11-24 04:30:00,131.0871,131.7807,131.0699,131.4454,547063.9571056,4163.377832500756
2025-11-24 05:00:00,131.4169,133.9072,131.2924,133.6588,665915.0377827,4999.224986024882
2025-11-24 05:30:00,133.6288,133.6712,132.6211,132.9499,403637.7917771,3036.2047196141475
2025-11-24 06:00:00,132.9816,133.0271,131.2679,131.5193,557774.1136421,4231.451167608243
2025-11-24 06:30:00,131.5193,131.7183,130.714,131.1558,604135.89100636,4606.335070402457
2025-11-24 07:00:00,131.1431,131.1431,130.242,130.5866,533387.8629347,4083.617691004401
2025-11-24 07:30:00,130.5154,131.3518,130.28,130.3398,813370.77770868,6220.3953650359645
2025-11-24 08:00:00,130.3129,130.3836,129.6731,129.9769,1608562.2537101,12370.629930668703
2025-11-24 08:30:00,129.9894,130.7251,129.8519,130.5692,407116.56468282,3129.264354727017
2025-11-24 09:00:00,130.5559,130.6624,128.5039,128.7746,484840.8678706,3745.831696798054
2025-11-24 09:30:00,128.6762,129.3366,128.6571,128.8977,383939.3555708263,2976.5166642468557
2025-11-24 10:00:00,128.9473,129.4779,128.8375,129.135,1216676.9660235,9423.33399826626
2025-11-24 10:30:00,129.0778,129.3806,128.7696,129.2583,568242.10462823,4403.478103887942
2025-11-24 11:00:00,129.2204,129.3672,128.7769,129.027,294190.2037282,2280.358552904164
2025-11-24 11:30:00,129.1476,129.9097,129.1476,129.6059,880202.4120071,6788.410647265022
2025-11-24 12:00:00,129.5648,129.6988,128.9902,129.5472,535988.6126811,4144.354435020612
2025-11-24 12:30:00,129.5829,129.9682,129.2729,129.5095,605166.80639995,4672.145418163689
2025-11-24 13:00:00,129.5095,130.561,129.4097,130.0325,806181.6564319,6196.023093360751
2025-11-24 13:30:00,129.9951,130.3513,129.6848,129.7399,285719.3980881,2196.7297698001817
2025-11-24 14:00:00,129.7258,129.8261,129.1094,129.1442,387847.9967202,2994.124684456567
2025-11-24 14:30:00,129.1361,131.5605,128.5714,130.682,1148832.89750526,8842.405838060044
2025-11-24 15:00:00,130.7823,131.481,130.1119,130.6539,1181974.5280795,9024.382375125108
2025-11-24 15:30:00,130.5588,132.5523,130.4502,131.9693,1433181.24970739,10872.545813576618
2025-11-24 16:00:00,131.9389,133.4043,131.837,132.9487,742294.1036482,5597.574279764324
2025-11-24 16:30:00,132.8981,134.3982,132.5574,133.7347,2269935.66451458,16963.06583252222
2025-11-24 17:00:00,133.767,136.3323,133.632,136.0559,1371627.48503359,10208.91544943325
2025-11-24 17:30:00,136.0982,137.162,135.9102,136.9993,1717170.1614807,12574.964560701374
2025-11-24 18:00:00,136.9587,137.9533,136.73,136.943,759603.7773563,5530.672032887925
2025-11-24 18:30:00,136.943,137.6957,136.5123,137.3546,600961.08279979,4380.011084567291
2025-11-24 19:00:00,137.3315,137.757,136.8047,137.0631,915474.1890752,6663.189429706857
2025-11-24 19:30:00,137.0902,137.3604,136.6336,137.0115,2671694.5262932167,19493.56492157359
2025-11-24 20:00:00,137.3164,139.2074,137.3078,138.8701,2133612.2430207,15420.499616780397
2025-11-24 20:30:00,138.8227,139.2958,138.6538,138.9713,1015393.53715733,7310.475006984809
2025-11-24 21:00:00,138.9145,138.9894,138.4165,138.5165,965303.88923188,6960.725492063409
2025-11-24 21:30:00,138.5541,139.0612,138.0185,139.0146,698393.6943993,5047.6038172796
2025-11-24 22:00:00,138.9825,139.8045,138.8349,139.0539,880531.72908476,6319.9582552605
2025-11-24 22:30:00,139.0627,139.2199,138.4239,139.0651,818852.93979702,5895.339432966693
2025-11-24 23:00:00,139.0699,139.1155,138.7573,138.8083,286780.3785492,2063.7710628546774
2025-11-24 23:30:00,138.7118,138.798,138.1854,138.5056,452910.1466338,3269.64898420917
2025-11-25 00:00:00,138.4083,138.4572,137.6572,137.6572,726859.5647918,5270.485865209307
2025-11-25 00:30:00,137.7003,138.9597,137.7003,138.3969,264746.9317302,1912.5761302232152
2025-11-25 01:00:00,138.4524,138.9089,137.9965,138.2034,703514.4499961,5077.078
2025-11-25 01:30:00,138.2161,138.7329,137.7724,137.8078,559318.4060905,4050.07270533321
2025-11-25 02:00:00,137.8351,138.364,137.2673,137.4023,481488.41812304,3493.432813140511
2025-11-25 02:30:00,137.4347,138.1892,137.2618,138.1376,245304.4748951,1782.573309648535
2025-11-25 03:00:00,138.129,138.644,137.9804,138.3623,346828.5682625,2509.472788886874
2025-11-25 03:30:00,138.3683,138.3683,137.3611,137.8044,2384204.3295943,17336.125991216497
2025-11-25 04:00:00,137.8117,138.3948,137.7713,138.218,587561.9920249,4256.726877903339
2025-11-25 04:30:00,138.1,138.9138,138.0662,138.594,301198.3021028,2176.5027478796205
2025-11-25 05:00:00,138.5711,138.5711,137.936,137.9807,500031.859289,3615.85349158066
