timestamp,open,high,low,close,volume,quote_volume
2025-11-19 11:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 11:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 12:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 12:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 13:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 13:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 14:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 14:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 15:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 15:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 16:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 16:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 17:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 17:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 18:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 18:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 19:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 19:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 20:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 20:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 21:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 21:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 22:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 22:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 23:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 23:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 00:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 00:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 01:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 01:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 02:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 02:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 03:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 03:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 04:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 04:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 05:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 05:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 06:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 06:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 07:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 07:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 08:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 08:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 09:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 09:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 10:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 10:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 11:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 11:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 12:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 12:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 13:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 13:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 14:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 14:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 15:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 15:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 16:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 16:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 17:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 17:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 18:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 18:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 19:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 19:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 20:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 20:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 21:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 21:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 22:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 22:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 23:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 23:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 00:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 00:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 01:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 01:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 02:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 02:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 03:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 03:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 04:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 04:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 05:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 05:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 06:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 06:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 07:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 07:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 08:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 08:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 09:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 09:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 10:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 10:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 11:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 11:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 12:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 12:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 13:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 13:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 14:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 14:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 15:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 15:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 16:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 16:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 17:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 17:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 18:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 18:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 19:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 19:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 20:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 20:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 21:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 21:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 22:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 22:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 23:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 23:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 00:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 00:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 01:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 01:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 02:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 02:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 03:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 03:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 04:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 04:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 05:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 05:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 06:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 06:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 07:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 07:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 08:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 08:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 09:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 09:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 10:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 10:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 11:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 11:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 12:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 12:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 13:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 13:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 14:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 14:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 15:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 15:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 16:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 16:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 17:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 17:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 18:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 18:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 19:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 19:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 20:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 20:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 21:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 21:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 22:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 22:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 23:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 23:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 00:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 00:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 01:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 01:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 02:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 02:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 03:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 03:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 04:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 04:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 05:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 05:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 06:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 06:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 07:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 07:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 08:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 08:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 09:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 09:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 10:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 10:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 11:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 11:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 12:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 12:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 13:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 13:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 14:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 14:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 15:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 15:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 16:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 16:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 17:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 17:30:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 18:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 18:30:00,2803.54,2817.1,2801.63,2809.0,1196.818034,3361224.6990266
2025-11-23 19:00:00,2809.09,2828.78,2807.2,2821.43,996.496879,2808163.25330197
2025-11-23 19:30:00,2821.41,2837.82,2820.11,2822.65,1292.933902,3659335.02034031
2025-11-23 20:00:00,2822.78,2835.7,2821.37,2833.01,1245.314906,3522278.13906157
2025-11-23 20:30:00,2833.01,2833.59,2824.11,2828.69,843.044669,2385313.91936542
2025-11-23 21:00:00,2828.75,2840.2,2817.26,2839.07,2171.34825,6138695.33249157
2025-11-23 21:30:00,2839.18,2845.6,2828.66,2841.61,1305.362821,3703214.72796503
2025-11-23 22:00:00,2841.61,2844.93,2824.5,2839.9,1745.080895,4943101.97529991
2025-11-23 22:30:00,2839.76,2840.53,2827.27,2838.54,759.899756,2153806.4333305
2025-11-23 23:00:00,2838.54,2843.78,2795.88,2806.14,5346.130721,15048883.42875076
2025-11-23 23:30:00,2806.0,2807.99,2794.94,2802.19,3175.040155,8893266.79647181
2025-11-24 00:00:00,2802.09,2802.09,2763.18,2785.09,7780.885595,21647934.38373996
2025-11-24 00:30:00,2784.85,2803.5,2775.22,2787.73,3303.413246,9217969.85287847
2025-11-24 01:00:00,2788.18,2799.4,2779.14,2791.6,2017.103707,5623456.26336842
2025-11-24 01:30:00,2791.82,2807.41,2778.37,2806.12,2337.871599,6529575.25093608
2025-11-24 02:00:00,2806.34,2867.33,2804.21,2853.64,10925.726109,31076286.19750534
2025-11-24 02:30:00,2853.64,2858.74,2826.35,2840.6,4386.115981,12462406.82776701
2025-11-24 03:00:00,2840.16,2865.52,2834.99,2857.59,3218.005227,9167422.54167952
2025-11-24 03:30:00,2857.57,2867.15,2851.44,2856.57,1696.025681,4847461.79951418
2025-11-24 04:00:00,2856.41,2870.63,2803.14,2814.4,4576.9742,12969043.81673207
2025-11-24 04:30:00,2814.8,2830.8,2813.45,2824.83,2311.768003,6528229.45690901
2025-11-24 05:00:00,2824.83,2885.88,2822.53,2877.86,9185.660081,26345999.08950388
2025-11-24 05:30:00,2877.86,2878.84,2860.75,2867.23,2737.190556,7847064.35494007
2025-11-24 06:00:00,2867.16,2868.75,2834.31,2841.2,4634.131575,13185103.39689107
2025-11-24 06:30:00,2841.2,2845.7,2829.02,2839.2,2696.204145,7650209.08552134
2025-11-24 07:00:00,2839.2,2839.2,2823.7,2829.19,2128.73953,6025536.54559135
2025-11-24 07:30:00,2829.14,2846.0,2826.47,2829.99,3959.906552,11233112.43517543
2025-11-24 08:00:00,2829.99,2833.2,2821.81,2825.66,1485.231273,4199280.64004274
2025-11-24 08:30:00,2825.65,2843.02,2822.41,2838.99,1614.054541,4568583.09933896
2025-11-24 09:00:00,2838.99,2838.99,2788.0,2794.8,5745.241865,16144739.70345817
2025-11-24 09:30:00,2794.8,2813.33,2791.05,2797.61,2820.661441,7900149.87057524
2025-11-24 10:00:00,2797.92,2807.27,2794.5,2800.9,1665.771645,4664232.04410148
2025-11-24 10:30:00,2800.92,2806.81,2793.95,2799.24,1908.431468,5342051.88930227
2025-11-24 11:00:00,2799.23,2803.36,2790.0,2795.3,1293.104337,3617277.6988093
2025-11-24 11:30:00,2795.43,2808.37,2795.43,2803.47,1466.21827,4108711.91649601
2025-11-24 12:00:00,2803.26,2807.93,2794.27,2807.86,1536.635165,4301261.0768033
2025-11-24 12:30:00,2807.85,2812.25,2797.11,2803.72,1196.965932,3355734.29388924
2025-11-24 13:00:00,2803.71,2826.33,2802.1,2820.4,2891.537633,8144359.55870461
2025-11-24 13:30:00,2820.12,2829.2,2814.0,2815.42,2059.620091,5814668.83242876
2025-11-24 14:00:00,2815.42,2815.42,2797.24,2798.08,2132.516199,5983408.77703731
2025-11-24 14:30:00,2798.08,2848.86,2784.93,2832.31,11474.291718,32295418.95884472
2025-11-24 15:00:00,2832.31,2841.85,2812.75,2822.35,5929.172217,16775413.57750235
2025-11-24 15:30:00,2822.23,2860.17,2817.46,2846.5,4893.195712,13915971.08464887
2025-11-24 16:00:00,2846.44,2864.0,2842.69,2850.9,5794.416944,16535196.9028747
2025-11-24 16:30:00,2850.85,2875.02,2846.67,2858.81,5171.783201,14810163.56023861
2025-11-24 17:00:00,2859.0,2918.0,2856.66,2916.01,10388.483263,29998647.26035248
2025-11-24 17:30:00,2915.94,2944.0,2905.42,2939.87,11465.154117,33529971.37535917
2025-11-24 18:00:00,2939.87,2953.99,2937.0,2937.53,10623.618729,31287133.74180427
2025-11-24 18:30:00,2937.53,2962.98,2928.54,2957.36,6837.470813,20166758.91959149
2025-11-24 19:00:00,2957.36,2979.56,2954.68,2972.9,7062.577241,20960930.68687691
2025-11-24 19:30:00,2972.91,2976.74,2953.6,2958.8,2590.606407,7675993.75768336
2025-11-24 20:00:00,2958.91,2986.0,2952.32,2978.59,5153.214759,15316794.3400178
2025-11-24 20:30:00,2978.59,2986.2,2969.92,2972.86,5743.209524,17104569.38561471
2025-11-24 21:00:00,2972.85,2973.79,2961.11,2965.41,2547.66715,7559159.11991024
2025-11-24 21:30:00,2966.0,2973.31,2947.68,2959.06,2938.80093,8693360.32874425
2025-11-24 22:00:00,2959.03,2980.19,2956.0,2961.27,2824.538602,8378365.93173851
2025-11-24 22:30:00,2961.17,2967.07,2952.29,2960.33,1661.854337,4917412.65460171
2025-11-24 23:00:00,2960.41,2968.63,2954.83,2967.37,1860.91894,5510948.67864819
2025-11-24 23:30:00,2967.37,2967.37,2951.85,2953.32,2783.409582,8235982.44738489
2025-11-25 00:00:00,2953.33,2953.33,2932.75,2934.09,4352.454023,12805781.19700346
2025-11-25 00:30:00,2934.09,2950.89,2931.72,2942.99,3207.692689,9450111.68800201
2025-11-25 01:00:00,2942.91,2948.1,2935.02,2940.26,1653.158084,4863959.34804162
2025-11-25 01:30:00,2940.18,2945.77,2914.9,2919.01,3648.973939,10682103.24864659
2025-11-25 02:00:00,2919.01,2926.69,2910.18,2914.45,3351.35864,9779484.62368934
2025-11-25 02:30:00,2914.44,2934.27,2908.01,2931.12,2597.402986,7586820.50515332
2025-11-25 03:00:00,2930.88,2936.74,2921.01,2927.0,2497.010033,7311947.48690281
2025-11-25 03:30:00,2927.01,2927.09,2903.0,2911.81,3063.723441,8917967.46211137
2025-11-25 04:00:00,2911.92,2931.43,2909.33,2928.3,2504.681554,7319513.78490588
2025-11-25 04:30:00,2928.16,2943.74,2927.61,2937.57,2612.936556,7669196.51863848
2025-11-25 05:00:00,2937.58,2938.8,2918.5,2921.57,1969.757301,5769103.91173598
2025-11-25 05:30:00,2921.44,2936.37,2921.21,2928.5,1022.659648,2997617.44163459
2025-11-25 06:00:00,2928.37,2928.66,2915.34,2915.93,1367.91138,3999138.71845949
2025-11-25 06:30:00,2915.77,2928.09,2912.08,2922.81,2129.747456,6215361.99371118
2025-11-25 07:00:00,2922.81,2925.8,2913.8,2915.06,1726.507017,5040214.89839086
2025-11-25 07:30:00,2915.06,2921.63,2902.06,2902.77,4107.840084,11956917.90429531
2025-11-25 08:00:00,2902.78,2910.53,2898.01,2905.15,3519.291635,10213404.27128419
2025-11-25 08:30:00,2904.95,2904.95,2869.95,2872.11,4882.129873,14089499.40302631
2025-11-25 09:00:00,2872.11,2878.74,2865.59,2871.1,2380.114359,6834264.48151815
2025-11-25 09:30:00,2871.09,2893.54,2870.9,2892.53,2517.917356,7257369.39883446
2025-11-25 10:00:00,2892.54,2892.87,2880.22,2891.58,1270.189839,3667245.45710126
2025-11-25 10:30:00,2891.52,2900.06,2888.57,2898.77,2805.763073,8120710.69497236
2025-11-25 11:00:00,2898.62,2899.76,2888.0,2894.3,1066.511085,3087249.30319157
2025-11-25 11:30:00,2894.29,2898.77,2888.07,2891.19,711.955269,2060548.91516198
2025-11-25 12:00:00,2891.2,2930.54,2890.21,2920.99,4805.629839,14006503.74529048
2025-11-25 12:30:00,2920.99,2932.9,2913.64,2927.53,2153.715806,6296812.84942196
2025-11-25 13:00:00,2927.36,2934.21,2919.71,2928.79,2789.591331,8164813.09248408
2025-11-25 13:30:00,2928.2,2933.51,2897.93,2907.79,3901.456536,11359721.35903666
2025-11-25 14:00:00,2907.8,2921.99,2904.14,2913.62,2235.456929,6511472.62519255
2025-11-25 14:30:00,2913.4,2913.4,2857.0,2881.4,10431.639718,30055384.73699158
2025-11-25 15:00:00,2881.23,2897.73,2856.65,2884.63,5703.390921,16395977.60368171
