timestamp,open,high,low,close,volume,quote_volume
2025-11-19 21:00:00,89516.91,90850.0,89450.01,90118.0,1428.2677,128664405.6589665
2025-11-19 21:30:00,90118.0,90765.75,90063.09,90600.68,1462.02286,132313748.7277003
2025-11-19 22:00:00,90600.67,90635.58,90101.14,90594.86,575.98172,52058515.7472453
2025-11-19 22:30:00,90594.85,90629.76,90339.19,90480.56,192.27509,17398569.722717
2025-11-19 23:00:00,90480.56,91537.57,90480.56,91391.08,789.80306,72050045.0006925
2025-11-19 23:30:00,91391.08,91594.0,91261.99,91554.96,373.95877,34184860.2648428
2025-11-20 00:00:00,91554.96,91898.24,91185.26,91855.18,414.07245,37918627.8956217
2025-11-20 00:30:00,91855.18,92300.0,91855.18,91891.32,631.62876,58154734.6247364
2025-11-20 01:00:00,91891.32,92500.0,91820.01,92227.82,621.22014,57302339.6087293
2025-11-20 01:30:00,92227.82,92716.44,92227.82,92590.13,437.70089,40507175.8687505
2025-11-20 02:00:00,92590.13,92798.14,92384.61,92497.47,489.38866,45307911.6869297
2025-11-20 02:30:00,92497.48,92717.95,92322.04,92592.84,415.46537,38453136.0369423
2025-11-20 03:00:00,92592.85,92717.52,92365.73,92380.55,493.99065,45722321.9575699
2025-11-20 03:30:00,92380.55,92665.98,92360.84,92440.32,425.59282,39371884.8921823
2025-11-20 04:00:00,92440.33,92550.0,92124.0,92289.91,364.95465,33706471.2480998
2025-11-20 04:30:00,92289.91,92990.0,92190.74,92962.83,566.16891,52401159.9446802
2025-11-20 05:00:00,92962.84,93160.0,92660.74,92679.34,637.52739,59247335.6482281
2025-11-20 05:30:00,92679.35,92744.12,92566.55,92616.2,240.6663,22298583.7251036
2025-11-20 06:00:00,92616.21,92851.06,92396.67,92447.19,564.35912,52220222.6509916
2025-11-20 06:30:00,92447.19,92498.11,91687.07,91974.7,760.59996,70010929.0374751
2025-11-20 07:00:00,91974.69,92087.65,91798.24,91936.44,313.02588,28783253.6812063
2025-11-20 07:30:00,91936.45,92445.8,91936.45,92320.18,344.58779,31783005.5551023
2025-11-20 08:00:00,92320.18,92400.94,92060.34,92278.79,325.89848,30056851.2717932
2025-11-20 08:30:00,92278.78,92336.03,92036.27,92128.22,295.96576,27285889.0248767
2025-11-20 09:00:00,92128.22,92135.01,91765.99,91819.28,321.46344,29573622.7260598
2025-11-20 09:30:00,91819.27,91959.21,91440.55,91950.0,865.71632,79448975.1020216
2025-11-20 10:00:00,91950.01,92050.01,91603.84,91973.05,527.55617,48462320.1607749
2025-11-20 10:30:00,91973.06,92062.83,91706.51,91801.39,391.2638,35919029.2778655
2025-11-20 11:00:00,91801.39,91823.8,91485.4,91564.79,214.15928,19635717.8616979
2025-11-20 11:30:00,91564.8,92029.64,91564.79,91934.0,258.81411,23761411.5762305
2025-11-20 12:00:00,91934.01,91988.95,91688.0,91733.65,221.84215,20376285.7347529
2025-11-20 12:30:00,91733.64,91999.99,91715.21,91839.25,221.19718,20315609.7833174
2025-11-20 13:00:00,91839.25,92115.96,91713.43,91917.97,444.31402,40832545.5707873
2025-11-20 13:30:00,91917.97,92541.92,91451.99,91529.36,1090.94298,100297455.2783355
2025-11-20 14:00:00,91529.36,91529.36,90431.54,91452.53,1221.82196,111249442.0788058
2025-11-20 14:30:00,91452.53,91682.6,90664.34,91103.19,1005.84991,91686735.8614704
2025-11-20 15:00:00,91103.19,91171.78,90250.0,90629.88,987.82249,89508339.0779559
2025-11-20 15:30:00,90629.88,90694.0,89835.34,89869.88,969.06355,87478312.9850165
2025-11-20 16:00:00,89869.88,89911.73,88267.0,88709.52,3281.77021,291710962.4538757
2025-11-20 16:30:00,88709.52,88932.09,87487.95,87878.1,2636.69164,232194563.1213257
2025-11-20 17:00:00,87878.1,88158.49,86738.75,87132.0,3710.30514,323638158.770618
2025-11-20 17:30:00,87131.99,87366.46,86395.47,87233.81,2138.08635,185639356.8097948
2025-11-20 18:00:00,87233.8,87769.23,86870.01,86960.28,1832.57572,160105123.0344982
2025-11-20 18:30:00,86960.28,87046.21,86318.78,86486.27,1254.50634,108640992.2260375
2025-11-20 19:00:00,86486.27,87146.29,86100.0,86928.0,1470.70178,127166937.882258
2025-11-20 19:30:00,86928.0,87041.86,86441.12,86921.28,1271.0457,110128181.793903
2025-11-20 20:00:00,86921.27,87067.93,86325.23,87056.71,742.07204,64318384.8215353
2025-11-20 20:30:00,87056.72,87131.07,86359.36,86462.97,733.70559,63580730.7361311
2025-11-20 21:00:00,86462.97,87478.97,86429.09,87154.64,527.94429,45926831.3237421
2025-11-20 21:30:00,87154.65,87674.23,87062.91,87282.6,687.11281,60065326.3894477
2025-11-20 22:00:00,87282.44,88131.31,87192.91,88131.31,735.17558,64416620.9805899
2025-11-20 22:30:00,88131.55,88250.0,87648.6,88065.97,539.39584,47471289.3774892
2025-11-20 23:00:00,88065.98,88173.09,87198.41,87265.51,482.66884,42293131.3312775
2025-11-20 23:30:00,87265.52,87297.92,86560.0,86637.23,604.79152,52576106.6117872
2025-11-21 00:00:00,86637.22,87411.76,86592.0,87281.37,540.22338,47052302.7241874
2025-11-21 00:30:00,87281.38,87498.94,87031.6,87285.24,304.78267,26609274.604095
2025-11-21 01:00:00,87285.24,87464.08,86834.81,87281.96,478.38396,41723188.8248148
2025-11-21 01:30:00,87281.96,87326.12,86911.0,87049.86,363.48826,31659109.543704
2025-11-21 02:00:00,87049.86,87067.52,86175.71,86503.13,1111.36964,96291919.615153
2025-11-21 02:30:00,86503.14,86667.68,85360.0,85444.93,1892.27441,162665478.2261765
2025-11-21 03:00:00,85444.93,86057.98,85433.39,85690.07,1196.83979,102604570.33057
2025-11-21 03:30:00,85690.06,86135.58,85582.91,85821.34,541.15702,46487174.5166234
2025-11-21 04:00:00,85821.35,85900.0,85600.43,85850.86,409.47296,35107580.445281
2025-11-21 04:30:00,85850.86,86119.19,85404.05,86053.09,627.05562,53751854.552308
2025-11-21 05:00:00,86053.1,86350.0,85954.33,86208.42,419.57078,36162525.4038455
2025-11-21 05:30:00,86208.42,86459.53,85825.59,86195.08,815.36277,70181290.3357271
2025-11-21 06:00:00,86195.09,86255.02,85603.47,85633.4,651.24042,55912580.1996798
2025-11-21 06:30:00,85633.39,85845.3,85550.0,85581.3,695.84305,59598435.1394905
2025-11-21 07:00:00,85581.31,85769.86,85177.02,85205.17,983.26525,84020352.9942442
2025-11-21 07:30:00,85212.45,85310.0,82000.0,84049.39,9603.6802,805060499.8553976
2025-11-21 08:00:00,84049.38,84709.89,83702.35,84223.36,2114.80521,178315732.638455
2025-11-21 08:30:00,84223.35,84430.5,83521.07,83643.45,2082.03014,174597045.9672751
2025-11-21 09:00:00,83643.45,83988.4,83064.76,83079.79,1307.24429,109231637.4751679
2025-11-21 09:30:00,83079.79,83226.83,82104.01,82207.84,3075.60873,254153338.1771108
2025-11-21 10:00:00,82207.83,82500.0,81648.0,82057.68,3198.35374,262499407.4818401
2025-11-21 10:30:00,82057.69,82911.99,82054.49,82703.61,2390.36133,197377335.2599212
2025-11-21 11:00:00,82703.61,83340.72,82618.02,82925.23,1024.44485,85054632.3747994
2025-11-21 11:30:00,82925.22,83110.87,82192.49,82309.66,992.0783,81877200.3694209
2025-11-21 12:00:00,82309.67,82446.84,80600.0,80945.66,4521.45707,368456270.7131278
2025-11-21 12:30:00,80945.66,83618.13,80945.65,83285.35,4659.62521,384727376.5613548
2025-11-21 13:00:00,83285.34,84354.79,83116.86,83429.91,2474.26138,207020881.8790748
2025-11-21 13:30:00,83429.91,84427.79,83286.3,84115.28,1591.93057,133790489.9301546
2025-11-21 14:00:00,84115.29,84213.83,83544.82,83689.7,1288.7111,108061373.9185259
2025-11-21 14:30:00,83689.69,85496.0,83586.39,84850.0,3846.00846,325825656.5777604
2025-11-21 15:00:00,84850.01,85103.42,83605.01,83623.77,2157.66189,181785399.3066786
2025-11-21 15:30:00,83623.77,83860.0,82729.54,82932.47,2501.69796,208256860.7046749
2025-11-21 16:00:00,82932.46,83301.64,82333.0,83282.12,1565.49946,129735567.9839443
2025-11-21 16:30:00,83282.11,84919.6,82947.84,84919.59,1330.39208,111513961.2385458
2025-11-21 17:00:00,84919.58,85572.82,84565.11,85205.27,1326.76244,112978454.4152784
2025-11-21 17:30:00,85205.28,85493.94,84791.01,84877.07,739.20634,62975851.82902
2025-11-21 18:00:00,84877.06,84949.99,83304.87,84065.67,1304.86938,109551060.8436953
2025-11-21 18:30:00,84065.67,85083.31,83980.0,84577.11,797.91252,67465556.5204008
2025-11-21 19:00:00,84577.12,85025.71,84443.93,84894.66,606.66913,51400457.7408083
2025-11-21 19:30:00,84894.67,84996.92,84080.0,84209.3,436.23147,36880627.5850671
2025-11-21 20:00:00,84209.3,84373.71,83509.72,83537.47,505.07155,42402457.8304146
2025-11-21 20:30:00,83537.46,84650.0,83464.96,84571.2,710.04413,59813450.6716646
2025-11-21 21:00:00,84571.19,85000.01,84351.51,84963.57,596.65729,50520516.557145
2025-11-21 21:30:00,84963.57,85416.66,84941.74,85182.14,589.89526,50261352.8353431
2025-11-21 22:00:00,85182.14,85404.24,84736.14,84828.99,453.47582,38581123.7485413
2025-11-21 22:30:00,84828.99,84960.01,84267.25,84284.42,434.09902,36702068.142341
2025-11-21 23:00:00,84284.43,85041.98,84121.38,85032.63,663.7169,56112125.3593455
2025-11-21 23:30:00,85032.63,85353.03,84871.51,85129.43,335.33359,28535346.393369
2025-11-22 00:00:00,85129.42,85620.0,84854.88,84895.97,516.16108,44005418.1554289
2025-11-22 00:30:00,84895.98,85275.41,84571.13,84739.93,466.73878,39620838.6395851
2025-11-22 01:00:00,84739.92,84936.15,84588.75,84887.03,313.12378,26543707.8381331
2025-11-22 01:30:00,84887.02,85205.87,84874.3,85174.28,395.07692,33603732.4876368
2025-11-22 02:00:00,85174.28,85205.87,84586.61,84693.08,347.75539,29497482.5886223
2025-11-22 02:30:00,84693.08,84711.77,84285.71,84528.99,275.36896,23251168.6211041
2025-11-22 03:00:00,84529.0,84611.35,84267.25,84424.4,270.37584,22835026.3676135
2025-11-22 03:30:00,84424.4,84498.65,84212.39,84440.47,338.61482,28555829.3113025
2025-11-22 04:00:00,84440.48,84548.3,83903.99,84000.72,454.82496,38263653.2132638
2025-11-22 04:30:00,84000.72,84320.0,83832.91,84246.88,302.21066,25393706.5617779
2025-11-22 05:00:00,84246.89,84313.62,83915.17,84083.31,299.61057,25195485.0679364
2025-11-22 05:30:00,84083.32,84316.08,83868.53,84280.92,310.33922,26089320.4838447
2025-11-22 06:00:00,84280.92,84559.3,84080.0,84506.0,252.77356,21324741.9723219
2025-11-22 06:30:00,84505.99,84799.54,84505.99,84636.0,261.9829,22176532.6992032
2025-11-22 07:00:00,84636.0,84672.01,84400.0,84494.41,141.34987,11946131.219936
2025-11-22 07:30:00,84494.41,84662.0,84410.0,84580.06,195.2267,16508961.4181218
2025-11-22 08:00:00,84580.06,84586.62,84210.1,84224.54,248.81471,20998489.6698231
2025-11-22 08:30:00,84224.55,84236.0,83935.95,84016.77,330.29532,27758066.1150887
2025-11-22 09:00:00,84016.77,84343.91,83958.48,84107.34,220.05757,18512652.3806879
2025-11-22 09:30:00,84107.35,84261.03,83666.0,83929.52,1182.28567,99254959.8764643
2025-11-22 10:00:00,83929.53,84211.5,83620.0,83686.17,422.48125,35451867.7394939
2025-11-22 10:30:00,83686.18,83791.88,83500.0,83693.25,332.76558,27833410.7421202
2025-11-22 11:00:00,83693.26,84294.77,83592.45,84227.26,336.70651,28278249.6037525
2025-11-22 11:30:00,84227.26,84343.91,84088.0,84098.94,269.05168,22658409.4696645
2025-11-22 12:00:00,84098.94,84160.8,83620.16,83666.32,428.55467,35927442.6806482
2025-11-22 12:30:00,83666.32,83929.23,83630.0,83884.0,204.19181,17109910.8993557
2025-11-22 13:00:00,83884.01,84132.09,83653.12,83889.15,267.86058,22484161.1712638
2025-11-22 13:30:00,83889.14,84027.5,83712.94,83947.89,182.52792,15309309.5350714
2025-11-22 14:00:00,83947.89,84755.83,83935.12,84581.7,703.92684,59416765.0446436
2025-11-22 14:30:00,84581.7,84648.0,84257.3,84494.4,350.93506,29645386.191585
2025-11-22 15:00:00,84494.4,84577.99,84299.99,84433.61,248.83195,21007005.0458184
2025-11-22 15:30:00,84433.61,84442.39,84014.39,84284.01,281.61561,23707404.6988614
2025-11-22 16:00:00,84284.01,84668.69,84219.62,84600.08,302.39449,25554763.1736656
2025-11-22 16:30:00,84600.09,84899.0,84510.53,84694.66,223.06613,18889522.4775023
2025-11-22 17:00:00,84694.65,84720.0,84423.98,84703.31,226.19492,19130012.5066332
2025-11-22 17:30:00,84703.31,84724.58,84464.49,84554.2,131.74246,11140823.0769954
2025-11-22 18:00:00,84554.2,84678.0,84491.9,84598.0,132.15027,11178699.4412633
2025-11-22 18:30:00,84597.99,84678.38,84480.66,84659.79,111.83407,9458418.0354935
2025-11-22 19:00:00,84659.8,84790.79,84581.99,84617.88,114.35297,9683323.5878377
2025-11-22 19:30:00,84617.89,84733.63,84510.53,84609.76,109.3462,9252108.8016421
2025-11-22 20:00:00,84609.77,84808.22,84599.98,84759.02,115.67987,9801060.4051363
2025-11-22 20:30:00,84759.02,84759.03,84244.51,84474.41,159.18861,13444899.3997108
2025-11-22 21:00:00,84474.41,84510.54,84237.7,84308.01,162.46617,13711008.6520383
2025-11-22 21:30:00,84308.01,84438.64,84285.14,84411.3,106.56624,8991777.9383345
2025-11-22 22:00:00,84411.31,84685.64,84269.04,84616.51,302.14503,25542791.0683998
2025-11-22 22:30:00,84616.51,85260.0,84566.33,85072.88,346.14348,29407393.5651219
2025-11-22 23:00:00,85072.87,85178.0,84766.81,84859.32,267.91879,22762090.6154282
2025-11-22 23:30:00,84859.32,85039.8,84670.56,84739.74,230.30619,19543434.713661
2025-11-23 00:00:00,84739.75,85325.94,84667.57,85067.87,497.62972,42353584.7160522
2025-11-23 00:30:00,85067.88,85160.31,84893.21,84971.74,291.79614,24805526.180895
2025-11-23 01:00:00,84971.74,85609.75,84950.97,85530.39,470.76693,40187932.5583148
2025-11-23 01:30:00,85530.39,86184.6,85458.01,85879.83,776.36908,66602000.0580608
2025-11-23 02:00:00,85879.83,86218.0,85689.36,86042.62,648.22127,55693630.9588186
2025-11-23 02:30:00,86042.62,86349.84,85958.74,86000.34,668.53649,57609047.543056
2025-11-23 03:00:00,86000.34,86098.18,85820.68,85945.04,312.686,26867066.2752906
2025-11-23 03:30:00,85945.05,86308.55,85891.64,86308.54,338.14568,29116548.2526486
2025-11-23 04:00:00,86308.54,86860.0,86150.61,86502.0,705.29227,61011305.1523172
2025-11-23 04:30:00,86501.99,86693.56,86425.46,86548.2,339.8216,29416636.2844853
2025-11-23 05:00:00,86548.19,86593.68,86232.42,86235.61,283.07606,24460370.7757907
2025-11-23 05:30:00,86235.61,86358.28,86004.85,86358.28,309.85926,26705524.1681053
2025-11-23 06:00:00,86358.27,86500.0,86081.7,86164.95,239.7615,20693157.2984575
2025-11-23 06:30:00,86164.95,86185.63,85864.68,85864.68,306.80335,26388057.7368026
2025-11-23 07:00:00,85864.69,85911.72,85420.0,85522.67,493.75316,42307144.4453701
2025-11-23 07:30:00,85522.67,85805.44,85454.0,85782.19,234.64637,20095721.8439115
2025-11-23 08:00:00,85782.18,86115.43,85768.22,85988.88,282.42008,24277635.0782851
2025-11-23 08:30:00,85988.88,86196.94,85850.0,86137.19,272.06761,23404787.2686692
2025-11-23 09:00:00,86137.18,86256.48,86080.02,86161.43,195.47276,16843529.8075447
2025-11-23 09:30:00,86161.43,86465.24,86090.78,86393.02,231.76951,20012546.9909255
2025-11-23 10:00:00,86393.03,86452.0,86157.68,86164.3,191.55945,16527979.6224212
2025-11-23 10:30:00,86164.29,86317.3,86058.96,86066.23,238.06556,20514354.0843594
2025-11-23 11:00:00,86066.24,86138.99,85814.92,86046.47,471.8884,40566806.8193194
2025-11-23 11:30:00,86046.46,86421.0,86035.8,86331.28,204.1602,17611915.7954133
2025-11-23 12:00:00,86331.28,86855.14,86271.1,86777.01,495.79986,42959644.7407775
2025-11-23 12:30:00,86777.01,86892.0,86452.54,86530.04,421.68721,36540893.2513739
2025-11-23 13:00:00,86530.04,86752.76,86318.98,86478.51,301.40277,26077496.8568963
2025-11-23 13:30:00,86478.51,86934.0,86410.43,86928.31,344.93178,29921299.8545023
2025-11-23 14:00:00,86928.3,87200.0,86656.47,86789.86,655.93528,57018381.6838979
2025-11-23 14:30:00,86789.86,86944.69,86482.98,86547.4,492.35999,42672688.354764
2025-11-23 15:00:00,86547.4,86813.24,86451.9,86692.61,319.04688,27638273.4132366
2025-11-23 15:30:00,86692.61,87244.51,86668.0,87087.44,440.20299,38295482.2594473
2025-11-23 16:00:00,87087.44,87500.0,86965.16,87065.55,662.96271,57816929.3037605
2025-11-23 16:30:00,87065.55,87420.0,86670.23,86685.6,786.19589,68503559.8639967
2025-11-23 17:00:00,86685.59,86918.9,86502.47,86889.24,480.06778,41611195.8077901
2025-11-23 17:30:00,86889.24,86957.45,86604.19,86746.51,272.48061,23641937.601602
2025-11-23 18:00:00,86746.52,87178.18,86724.78,86888.47,304.15769,26441940.7745716
2025-11-23 18:30:00,86888.46,87259.58,86873.0,86995.02,279.9384,24368796.0230705
2025-11-23 19:00:00,86995.02,87541.18,86938.6,87332.64,312.52477,27284201.4441257
2025-11-23 19:30:00,87332.64,87689.47,87289.27,87325.01,613.62955,53717072.9949016
2025-11-23 20:00:00,87325.01,87694.68,87233.63,87623.91,362.85615,31737915.4843488
2025-11-23 20:30:00,87623.91,87650.46,87416.2,87483.36,363.86381,31840177.0877245
2025-11-23 21:00:00,87483.37,87596.74,87150.0,87596.74,283.55423,24777057.0141037
2025-11-23 21:30:00,87596.74,88000.0,87550.26,87992.02,364.42351,31990996.9242914
2025-11-23 22:00:00,87992.03,88127.64,87554.23,87904.34,526.66605,46253553.5339958
2025-11-23 22:30:00,87904.34,88050.0,87659.61,88004.0,279.74442,24567161.2783366
2025-11-23 23:00:00,88004.01,88086.96,86858.0,87064.04,800.50383,69879048.8925956
2025-11-23 23:30:00,87064.03,87064.03,86701.54,86830.0,564.95957,49056516.120444
2025-11-24 00:00:00,86830.0,86830.0,85946.65,86445.49,840.76412,72593615.805136
2025-11-24 00:30:00,86445.48,87211.33,86257.91,86740.64,551.52681,47856927.5126686
2025-11-24 01:00:00,86740.64,87000.0,86532.25,86827.47,396.4174,34388752.0157443
2025-11-24 01:30:00,86827.47,87091.31,86399.99,87068.51,561.88764,48717437.9383035
2025-11-24 02:00:00,87068.51,88059.44,87025.01,87713.86,913.2418,80109459.7441175
2025-11-24 02:30:00,87713.87,87800.0,87250.0,87518.22,377.16823,32989080.2291032
2025-11-24 03:00:00,87518.23,87788.0,87200.69,87616.78,313.17972,27394934.5838547
2025-11-24 03:30:00,87616.79,87693.4,87271.21,87460.02,363.97522,31826213.0812424
2025-11-24 04:00:00,87460.03,87600.0,86450.0,86602.88,525.20236,45641374.3039105
2025-11-24 04:30:00,86602.89,86849.99,86601.41,86738.37,353.75573,30682585.8376485
2025-11-24 05:00:00,86738.36,87837.57,86675.82,87630.5,476.80996,41688824.3143254
2025-11-24 05:30:00,87630.49,87651.07,87276.0,87468.29,276.44221,24180538.4025625
2025-11-24 06:00:00,87468.28,87518.06,86921.9,87161.43,362.48803,31569478.8468755
2025-11-24 06:30:00,87161.43,87161.43,86819.98,86910.78,438.89777,38168268.6796336
2025-11-24 07:00:00,86910.77,87041.18,86700.0,86880.36,329.07417,28579718.6396609
2025-11-24 07:30:00,86880.36,87350.0,86811.32,87050.39,513.66937,44744823.7576468
2025-11-24 08:00:00,87050.39,87050.39,86734.43,86832.99,349.86119,30398300.0587288
2025-11-24 08:30:00,86832.99,87030.0,86724.78,86961.51,213.21878,18513687.1458884
2025-11-24 09:00:00,86961.5,86961.5,85852.0,85943.63,736.069,63530347.2785784
2025-11-24 09:30:00,85943.64,86185.97,85825.84,85944.91,488.1036,41975025.0893127
2025-11-24 10:00:00,85944.91,86190.0,85756.68,85825.31,669.8801,57557634.7947599
2025-11-24 10:30:00,85825.32,86116.02,85696.56,86049.74,436.49208,37476108.6864537
2025-11-24 11:00:00,86049.74,86205.78,85840.0,86079.57,315.05189,27112741.1186273
2025-11-24 11:30:00,86079.57,86433.93,86079.56,86264.72,275.83275,23801956.0775849
2025-11-24 12:00:00,86264.71,86264.71,85924.12,86199.98,379.67749,32673716.9439694
2025-11-24 12:30:00,86199.98,86318.0,85888.0,86003.0,396.8256,34147371.239018
2025-11-24 13:00:00,86003.0,86546.18,85947.91,86513.5,466.25352,40239229.6242611
2025-11-24 13:30:00,86513.49,86573.99,86072.0,86160.0,308.49081,26651519.1479525
2025-11-24 14:00:00,86159.84,86159.84,85908.0,85935.63,313.42723,26961730.4111947
2025-11-24 14:30:00,85935.62,86660.01,85272.0,86171.14,1316.17068,113030313.6623674
2025-11-24 15:00:00,86171.22,86741.5,85913.44,86086.82,893.59346,77172259.8375932
2025-11-24 15:30:00,86086.82,86734.07,85978.8,86616.44,561.07083,48528447.5797555
2025-11-24 16:00:00,86616.44,87333.33,86616.43,87229.98,842.05256,73309971.6044741
2025-11-24 16:30:00,87229.97,87700.0,87052.41,87174.5,755.92814,66031000.4638059
2025-11-24 17:00:00,87174.5,87739.0,86950.51,87717.41,626.57466,54673382.3400928
2025-11-24 17:30:00,87717.41,88550.68,87628.79,88369.91,1087.60647,95781428.0072416
2025-11-24 18:00:00,88369.91,88595.23,88211.28,88359.19,921.27208,81452485.0698727
2025-11-24 18:30:00,88359.2,88732.25,88200.0,88715.31,553.93302,49007319.2581124
2025-11-24 19:00:00,88715.3,88834.62,88500.0,88635.7,559.77299,49639864.3347984
2025-11-24 19:30:00,88635.7,88803.37,88115.16,88327.29,656.77255,58096830.902468
2025-11-24 20:00:00,88327.29,88886.79,88327.29,88884.61,610.40826,54102562.7976008
2025-11-24 20:30:00,88884.61,89228.0,88754.32,89089.06,739.0592,65788435.0143229
2025-11-24 21:00:00,89089.06,89132.0,88862.8,88917.31,322.96258,28745695.9008013
2025-11-24 21:30:00,88917.31,89094.0,88720.97,88766.15,278.76387,24773140.3946222
2025-11-24 22:00:00,88766.15,89091.96,88726.0,88784.35,288.90026,25682170.0230619
2025-11-24 22:30:00,88784.35,88935.75,88598.0,88636.54,234.08096,20775617.4884366
2025-11-24 23:00:00,88636.54,88690.0,88500.0,88617.55,246.62416,21843600.2084812
2025-11-24 23:30:00,88617.55,88617.55,88252.5,88300.01,223.89664,19787760.7236457
2025-11-25 00:00:00,88300.01,88300.01,87869.37,87887.28,421.84508,37146292.1291228
2025-11-25 00:30:00,87887.28,88279.5,87864.63,88100.0,362.79778,31964882.6926827
2025-11-25 01:00:00,88100.0,88223.85,87900.43,88048.61,320.0093,28182848.5629528
2025-11-25 01:30:00,88048.61,88098.17,87719.67,87732.83,270.36283,23761628.4201917
2025-11-25 02:00:00,87732.84,87941.88,87604.85,87627.96,305.76554,26841184.5672489
2025-11-25 02:30:00,87627.96,87942.26,87457.53,87909.4,355.48104,31160445.4521193
2025-11-25 03:00:00,87909.41,88048.78,87751.57,87940.19,260.7578,22915038.3717453
2025-11-25 03:30:00,87940.19,87940.19,87553.84,87822.12,209.37912,18359232.9706591
2025-11-25 04:00:00,87822.12,88137.18,87790.17,88031.81,238.67295,21004202.5162795
2025-11-25 04:30:00,88031.8,88519.99,88025.3,88341.14,320.62938,28306121.8154945
2025-11-25 05:00:00,88341.14,88341.14,87937.46,88005.95,248.40454,21903816.4309988
2025-11-25 05:30:00,88005.96,88247.33,88000.0,88120.82,137.5713,12129084.5703526
2025-11-25 06:00:00,88120.83,88149.01,87927.68,87944.06,174.10077,15333663.4070217
2025-11-25 06:30:00,87944.05,88064.24,87802.09,88003.97,253.94043,22326401.7662269
2025-11-25 07:00:00,88003.97,88069.96,87684.79,87699.78,435.48913,38263882.5136704
2025-11-25 07:30:00,87699.77,87788.0,87300.0,87384.81,1223.79635,107141416.121074
2025-11-25 08:00:00,87384.81,87606.57,87341.7,87532.36,379.22411,33164867.9554263
2025-11-25 08:30:00,87532.37,87552.64,86993.2,87009.82,650.86182,56778390.9696951
2025-11-25 09:00:00,87009.82,87061.43,86666.0,86684.8,930.15699,80805197.2256803
2025-11-25 09:30:00,86684.79,87243.57,86681.43,87231.76,435.23055,37847230.5253962
2025-11-25 10:00:00,87231.76,87237.63,86950.01,87215.1,253.4375,22074626.28262
2025-11-25 10:30:00,87215.1,87430.0,87144.0,87411.01,276.34095,24117619.2131395
2025-11-25 11:00:00,87411.0,87504.98,87310.0,87426.93,267.35328,23366875.381482
2025-11-25 11:30:00,87426.93,87535.98,87325.54,87361.71,209.50641,18319119.4394145
2025-11-25 12:00:00,87361.71,87726.3,87361.71,87636.0,403.8456,35372293.5148072
2025-11-25 12:30:00,87635.99,87792.2,87399.75,87509.99,315.55325,27632565.3972695
2025-11-25 13:00:00,87510.0,87731.2,87329.08,87625.76,339.00598,29685139.0772906
2025-11-25 13:30:00,87625.77,87703.78,86870.5,87083.01,614.97917,53617564.5634556
2025-11-25 14:00:00,87083.0,87298.35,86824.71,87180.07,798.356,69487306.6470403
2025-11-25 14:30:00,87180.07,87234.0,86116.0,86741.55,1198.76368,103874041.3705121
2025-11-25 15:00:00,86741.55,86882.9,86200.0,86760.94,640.00148,55383555.5663549
2025-11-25 15:30:00,86760.94,87300.0,86760.93,86988.94,587.12334,51089387.37862
2025-11-25 16:00:00,86988.93,87282.0,86712.35,87236.74,397.54697,34601889.0872911
2025-11-25 16:30:00,87236.73,87291.0,86954.17,87121.31,281.33449,24507266.9894756
2025-11-25 17:00:00,87121.31,87625.01,87046.09,87493.44,436.57288,38142919.3642789
2025-11-25 17:30:00,87493.44,88155.65,87470.0,87625.89,482.29466,42394985.2428267
2025-11-25 18:00:00,87625.9,87830.0,87529.71,87646.63,274.07226,24030710.5817018
2025-11-25 18:30:00,87646.63,87716.69,87237.18,87239.29,330.18149,28893637.9172148
2025-11-25 19:00:00,87239.29,87340.1,86211.13,86296.82,639.6227,55448702.0979368
2025-11-25 19:30:00,86296.82,86910.0,86182.49,86882.85,386.72663,33449063.7668284
2025-11-25 20:00:00,86882.84,87143.99,86706.28,87054.0,267.53711,23259902.1133276
2025-11-25 20:30:00,87054.01,87463.0,87054.01,87382.7,450.50381,39345853.1174687
2025-11-25 21:00:00,87387.48,87449.73,87104.78,87295.74,433.71029,37830935.3460419
2025-11-25 21:30:00,87295.74,87352.0,86985.02,87032.37,226.57432,19743599.4265838
2025-11-25 22:00:00,87032.36,87171.62,86565.48,87136.32,236.23,20508710.9357999
2025-11-25 22:30:00,87136.33,87722.92,87060.0,87642.41,375.88039,32846542.7557889
2025-11-25 23:00:00,87642.41,87889.38,87400.01,87534.25,338.41486,29663260.9056465
2025-11-25 23:30:00,87534.26,87649.99,87328.89,87369.96,171.09479,14965097.5746806
2025-11-26 00:00:00,87369.97,87770.0,87344.34,87630.66,296.28751,25940477.7250393
2025-11-26 00:30:00,87630.66,87760.0,87396.25,87573.51,196.47594,17210313.1325784
2025-11-26 01:00:00,87573.51,87660.0,87338.05,87591.6,155.14949,13575962.0183601
2025-11-26 01:30:00,87591.6,88224.0,87550.0,87921.94,470.3525,41378763.2853969
2025-11-26 02:00:00,87921.94,88087.97,87761.54,87808.03,199.74619,17561118.3233263
2025-11-26 02:30:00,87808.04,87964.82,87662.24,87711.82,183.06113,16072868.6844892
2025-11-26 03:00:00,87711.82,87892.82,87662.0,87823.89,132.41389,11620801.3212729
2025-11-26 03:30:00,87823.52,87823.53,87069.97,87119.92,601.78655,52561877.7925445
2025-11-26 04:00:00,87119.93,87291.5,86909.99,87242.1,378.98936,32997588.8204621
