timestamp,open,high,low,close,volume,quote_volume
2025-11-25 05:00:00,138.5711,138.5711,137.936,137.9807,500031.859289,3615.85349158066
2025-11-25 06:00:00,138.5735,138.5905,137.8984,137.9152,194420.009817,1405.1380771721847
2025-11-25 07:00:00,138.1802,138.1802,136.8534,136.9833,1561037.76423472,11360.176633979085
2025-11-25 08:00:00,136.3412,136.5761,136.1666,136.4326,459773.3143883,3371.9931569447926
2025-11-25 09:00:00,135.5218,135.6586,134.795,135.2141,684001.20239511,5058.530104941242
2025-11-25 10:00:00,136.3122,136.569,135.8474,136.569,178992.94510127,1314.8462420874257
2025-11-25 11:00:00,136.6397,136.6397,135.9876,136.274,387882.8341315652,2846.66022877438
2025-11-25 12:00:00,136.3638,137.0,136.2122,136.6155,523754.64398993,3837.1303730338186
2025-11-25 13:00:00,136.3596,136.8474,135.758,136.7187,628331.20392,4608.246114839938
2025-11-25 14:00:00,135.5171,136.2106,135.4,136.0697,495857.55041367,3648.2205645824474
2025-11-25 15:00:00,134.7815,134.8097,133.538,134.2128,1261358.55467945,9407.473653156976
2025-11-25 16:00:00,134.8644,136.6667,134.6447,136.6667,536413.118894,3965.9072369601818
2025-11-25 17:00:00,136.1202,137.1405,135.7838,136.6594,431053.8883928,3155.5465472811716
2025-11-25 18:00:00,136.9266,137.6796,136.811,137.2538,541465.1138958,3948.21855209941
2025-11-25 19:00:00,136.342,136.5182,134.2994,134.5967,1234465.3146982,9090.8108521854
2025-11-25 20:00:00,136.7748,137.6046,136.3459,137.4557,312847.5473122,2286.3968197542285
2025-11-25 21:00:00,137.767,138.1244,137.5013,137.565,418003.6460994,3033.56486323285
2025-11-25 22:00:00,137.1395,137.4536,136.016,137.254,345294.2740825,2533.056454381919
2025-11-25 23:00:00,138.9894,140.5493,138.6177,139.4796,1239882.8729484,8873.426480857786
2025-11-26 00:00:00,138.9844,139.8507,138.8394,139.3013,787139.025252,5653.676189415491
2025-11-26 01:00:00,139.0349,139.364,138.6146,139.3227,227116.4427759,1635.5686908971325
2025-11-26 02:00:00,139.9982,140.1583,139.583,139.6179,398925.9904113,2850.608045577238
2025-11-26 03:00:00,139.2562,139.7281,139.0806,139.6432,180400.7012068,1293.8943433926418
2025-11-26 04:00:00,138.1837,138.49,137.761,138.3577,2374385.6949688,17201.660711283912
2025-11-26 05:00:00,138.0261,138.9016,138.0196,138.5863,223115.894507,1610.8333244346466
2025-11-26 06:00:00,138.9855,139.185,138.5013,138.6454,70013.8055656,504.1580083513661
2025-11-26 07:00:00,139.5162,139.7894,139.1435,139.7622,616095.7769446,4413.240100511392
2025-11-26 08:00:00,139.8822,139.9166,138.3144,138.3144,2286045.4270805,16447.701664654975
2025-11-26 09:00:00,137.9609,138.1195,136.6551,136.66,992902.04839369,7244.909161665256
2025-11-26 10:00:00,136.7506,137.4662,136.7506,137.1339,368506.9496554,2687.9351679933707
2025-11-26 11:00:00,137.302,137.302,136.8672,136.8849,271099.71032889,1977.810241864809
2025-11-26 12:00:00,136.8891,137.0894,135.6,136.1181,1152572.77407263,8466.87153279581
2025-11-26 13:00:00,135.6606,136.3368,135.5482,136.1788,391581.85389166,2880.1893735100825
2025-11-26 14:00:00,136.7426,137.2345,136.2215,137.0767,744630.65848172,5449.978288527756
2025-11-26 15:00:00,136.1606,137.3391,135.854,137.3391,417772.48510745,3060.9139453026737
2025-11-26 16:00:00,136.6744,137.9091,136.6357,137.7574,601490.2609914,4378.372626574402
2025-11-26 17:00:00,137.1216,138.814,136.8208,138.7493,931346.3575798,6773.784808883967
2025-11-26 18:00:00,140.7762,144.2794,140.7084,144.139,1961139.58508893,13797.791632929677
2025-11-26 19:00:00,144.6223,144.6867,143.6783,144.094,954648.5021134,6623.072706169042
2025-11-26 20:00:00,143.9345,143.9345,142.7963,143.3498,333458.7662457,2324.690495586502
2025-11-26 21:00:00,142.8835,143.8494,142.8585,143.8173,608143.1959036,4250.2853795516785
2025-11-26 22:00:00,143.5825,144.0448,143.0617,143.4271,329493.6987924,2295.0734634586643
2025-11-26 23:00:00,143.0123,143.4118,142.6924,142.6924,520473.4066581,3633.016164777756
2025-11-27 00:00:00,143.0138,143.2223,142.2535,142.7214,354511.5345414,2482.496856906749
2025-11-27 01:00:00,142.8592,143.7093,142.2,142.4186,427209.7253114,2986.8985748517325
2025-11-27 02:00:00,143.3491,143.7257,142.8781,143.7173,352977.01008577,2464.588532822454
2025-11-27 03:00:00,142.939,143.5809,142.9037,143.1087,329313.0733202,2297.7030954122292
2025-11-27 04:00:00,142.518,143.0121,142.3828,142.8618,257317.4432519,1802.448763134587
2025-11-27 05:00:00,142.8283,143.3942,142.729,143.1603,780612.7937175,5458.019375755503
2025-11-27 06:00:00,142.7738,143.677,142.7738,143.677,233160.931724,1625.6327574966328
2025-11-27 07:00:00,143.9548,144.3141,143.6098,144.166,448843.0718464,3115.71837513434
2025-11-27 08:00:00,143.7578,143.8215,142.3409,142.3693,368576.5315436,2577.9193313299243
2025-11-27 09:00:00,142.6145,142.8846,142.1995,142.1995,140530.4031415,985.8428137642366
2025-11-27 10:00:00,141.7233,142.231,141.542,141.999,416408.0151591,2937.3624854534964
2025-11-27 11:00:00,142.3135,142.3135,141.8,141.8709,160765.84056575,1132.0612445881684
2025-11-27 12:00:00,142.0468,142.1173,141.4509,141.6394,190226.355562,1341.0246567150716
2025-11-27 13:00:00,141.1459,141.5624,140.9316,141.3258,1341697.34899835,9492.085990404725
2025-11-27 14:00:00,141.3056,141.659,140.9326,141.638,267203.1893573,1893.3326022618537
2025-11-27 15:00:00,141.2486,141.7455,141.1365,141.546,381952.4129023,2700.0121755184095
2025-11-27 16:00:00,142.1292,142.4817,141.6559,141.7641,488938.81512461,3442.254135003964
2025-11-27 17:00:00,142.2075,142.2732,141.9084,141.9608,280250.96516087,1972.74886211061
2025-11-27 18:00:00,141.6309,142.3152,141.5285,142.1314,367876.88381254,2592.6060265381375
2025-11-27 19:00:00,142.9112,142.9112,142.3094,142.4656,245951.2991975,1726.0816733370243
2025-11-27 20:00:00,142.7514,142.8838,142.5972,142.6677,306587.2666931,2147.7200785594755
2025-11-27 21:00:00,142.4862,142.5433,141.8444,142.4383,243814.2083432,1712.729087832147
2025-11-27 22:00:00,141.9381,142.0252,141.5298,141.8624,78320.9762807,552.343694756914
2025-11-27 23:00:00,140.8196,141.3911,140.7987,140.9225,248906.1495377,1766.0390971300662
2025-11-28 00:00:00,140.8559,141.0703,140.5855,141.0047,141817.8260526,1006.9930524062712
2025-11-28 01:00:00,141.0135,141.0135,139.308,139.5846,1012367.0569254,7240.406064454451
2025-11-28 02:00:00,139.0762,139.4168,138.694,138.7502,556422.02822976,4002.948086108528
2025-11-28 03:00:00,139.5272,139.6927,139.2352,139.4436,297553.5924425,2133.1734924236
2025-11-28 04:00:00,139.6878,140.1926,139.5592,139.7868,260947.96088,1864.6938091689935
2025-11-28 05:00:00,140.0194,140.6489,139.884,140.374,523749.55951504,3733.925063632846
2025-11-28 06:00:00,140.3726,140.3726,139.5419,139.5778,120176.1402623,859.961389739878
2025-11-28 07:00:00,139.441,140.0019,139.3888,139.9445,75641.83995646,541.3890329095797
2025-11-28 08:00:00,138.9656,139.9721,138.9655,139.8093,277458.129845,1990.8824978743592
2025-11-28 09:00:00,141.4956,142.5326,141.0626,141.9575,709676.3294709,5008.245703715854
2025-11-28 10:00:00,141.7031,142.1435,141.6037,141.9516,300478.2862804,2118.9072534812476
2025-11-28 11:00:00,142.0526,142.0526,139.9374,140.5837,305018.61297932,2170.0002864101707
2025-11-28 12:00:00,140.9467,141.5302,140.8618,141.0682,1747216.48389104,12383.348837360243
2025-11-28 13:00:00,140.7558,141.181,140.4643,141.1484,968102.3333138,6874.369165919144
2025-11-28 14:00:00,142.4943,143.3903,141.9669,143.1702,1838168.122872,12893.388686327611
2025-11-28 15:00:00,142.5827,143.1035,142.0,142.7081,646607.5133499,4537.026947984833
2025-11-28 16:00:00,141.6421,141.6421,139.5092,139.5991,2430097.1225307677,17347.277424813463
2025-11-28 17:00:00,138.8344,138.8398,136.9289,137.181,1107742.642969528,8041.240656637003
2025-11-28 18:00:00,137.2482,137.5623,136.0713,137.0707,796440.8297535,5820.398810508645
2025-11-28 19:00:00,137.2298,137.8999,137.1062,137.8822,280814.2719987,2041.6264132043104
2025-11-28 20:00:00,137.5335,137.6597,136.9545,137.6597,387596.57043398,2822.2196736349674
2025-11-28 21:00:00,137.9609,138.0495,137.4105,137.6601,813146.86549217,5913.014504354485
2025-11-28 22:00:00,137.4405,137.5175,136.6707,137.1134,530844.89060738,3872.068610987533
2025-11-28 23:00:00,137.8582,138.2926,137.7477,137.7477,201949.9770952,1464.0532954041014
2025-11-29 00:00:00,137.363,137.7263,137.1968,137.6734,220947.299804,1607.6219099951948
2025-11-29 01:00:00,137.6839,137.8413,137.3651,137.451,242190.5789628,1759.9959770414232
2025-11-29 02:00:00,137.4569,137.7035,137.343,137.3758,330485.4072966,2402.515458342081
2025-11-29 03:00:00,137.2172,137.3406,137.0627,137.115,199712.5379029,1455.0221152260356
2025-11-29 04:00:00,136.8929,137.2487,136.8649,137.2487,41188.39538159,300.50870293347975
2025-11-29 05:00:00,137.6734,137.6734,137.3478,137.5296,143673.6842842,1044.663517125488
2025-11-29 06:00:00,137.2441,137.5768,136.7058,136.7058,314786.0436461,2295.3383701522916
2025-11-29 07:00:00,137.1154,137.5336,137.0648,137.4578,51608.12597993,375.9284909920968
2025-11-29 08:00:00,137.2949,137.4719,137.08,137.1144,226126.95307722,1647.71110042686
2025-11-29 09:00:00,137.0016,137.133,136.7191,136.7987,192602.29297905,1406.4163898597758
2025-11-29 10:00:00,136.7022,136.995,136.4598,136.9314,338906.69915096,2479.269849362535
2025-11-29 11:00:00,136.8241,136.9811,136.682,136.9811,167185.0683542,1222.1502255301614
2025-11-29 12:00:00,137.3344,137.4326,136.9245,136.9245,85455.8777276,623.0664487150814
2025-11-29 13:00:00,136.9073,137.0549,136.691,136.9044,397572.4874008,2904.613563786681
2025-11-29 14:00:00,136.85,136.8749,136.563,136.7894,109689.735268369,802.3684974170683
2025-11-29 15:00:00,136.5332,137.6197,136.5331,137.1451,371971.5911777,2716.812968075222
2025-11-29 16:00:00,137.612,137.8088,137.0617,137.1751,194248.0187068,1413.6285983107489
2025-11-29 17:00:00,137.6886,138.0452,136.9797,137.015,204704.91765453,1489.763130312484
2025-11-29 18:00:00,136.193,136.3604,135.2315,135.3269,826550.708809147,6083.349617830223
2025-11-29 19:00:00,135.7432,136.2062,135.443,136.2062,89138.6112929,655.566423929396
2025-11-29 20:00:00,135.6938,135.8004,135.3592,135.8004,1148811.49986776,8466.889696512893
2025-11-29 21:00:00,136.2637,136.2933,135.7904,136.1407,103770.320619,763.135846292456
2025-11-29 22:00:00,136.4661,136.4661,135.6165,135.6201,175523.357326,1290.48850548311
2025-11-29 23:00:00,135.8316,136.1422,135.5345,136.0913,92401.02277918,680.8752834913346
2025-11-30 00:00:00,135.918,136.4314,135.8967,136.2745,57217.8155568,419.94658342161785
2025-11-30 01:00:00,135.9749,136.4586,135.8606,136.0429,191029.4643214,1401.7308365627537
2025-11-30 02:00:00,136.3646,136.798,136.3298,136.6087,98542.89026492,721.6308183445175
2025-11-30 03:00:00,135.9564,136.0819,135.3007,135.7591,284070.16105508,2096.133412743742
2025-11-30 04:00:00,136.4401,136.9152,136.2783,136.4652,150744.12700392,1103.6111312226042
2025-11-30 05:00:00,136.35,136.35,135.6539,135.7507,123657.4078078,908.5614066740008
2025-11-30 06:00:00,135.7822,136.135,135.5262,136.135,43613.6939881,321.1774735583898
2025-11-30 07:00:00,136.3323,136.4456,136.2678,136.4456,21235.6290849,155.69332117878793
2025-11-30 08:00:00,136.5369,137.0847,136.3847,136.6094,294068.2376414,2150.2791834458612
2025-11-30 09:00:00,136.8134,137.1029,136.5336,136.6853,170452.72257407,1246.0819605813072
2025-11-30 10:00:00,136.8247,136.9082,136.6402,136.9082,18577.509726,135.85414110103792
2025-11-30 11:00:00,136.6978,136.8713,136.4291,136.4291,31415.457847,229.89858547369312
2025-11-30 12:00:00,136.4606,137.0113,136.2377,136.9939,96107.0954951,703.214554258379
2025-11-30 13:00:00,137.6076,139.181,137.4144,139.1023,728442.62032715,5260.372932022977
2025-11-30 14:00:00,139.2631,139.4802,138.6137,138.8158,1470276.8305324,10573.975921227871
2025-11-30 15:00:00,138.512,138.512,137.6094,138.2867,187246.2075386,1357.027645514695
2025-11-30 16:00:00,138.349,139.4595,138.349,139.3943,577300.25360582,4163.876639946799
2025-11-30 17:00:00,139.4981,139.4981,138.5985,138.781,263745.12511496,1898.73673788287
2025-11-30 18:00:00,138.4901,138.5824,137.8742,138.2311,231020.81677527,1670.9743462891156
2025-11-30 19:00:00,138.6328,138.6541,137.8613,137.8613,163539.8183979,1181.4114244792063
2025-11-30 20:00:00,137.6301,137.8949,137.2246,137.2451,133776.28786208,971.7898246498324
2025-11-30 21:00:00,137.2609,137.3677,136.6064,136.8485,432516.05834092,3157.994286041863
2025-11-30 22:00:00,137.0419,137.7527,137.0216,137.688,198811.17234134,1445.8031177797477
2025-11-30 23:00:00,137.7659,137.7659,135.6582,135.7439,315967.3971644,2316.1180255597424
2025-12-01 00:00:00,133.4906,133.7964,129.5505,130.0415,2368056.7351060235,17996.385722561357
2025-12-01 01:00:00,127.5493,129.2692,127.5493,128.2048,1749694.07346557,13635.556032295428
2025-12-01 02:00:00,127.9593,128.6398,127.8131,128.006,1080233.8109837,8432.178467953729
2025-12-01 03:00:00,127.6155,127.6344,126.6771,127.1657,1164645.59846005,9158.77730230034
2025-12-01 04:00:00,127.022,127.1008,126.4875,126.8515,532515.784096,4197.169657146494
2025-12-01 05:00:00,126.4106,126.5761,125.8823,126.5,416162.1579977,3296.670825083724
2025-12-01 06:00:00,126.154,126.6711,126.0677,126.3638,380541.2187295,3011.69913175407
2025-12-01 07:00:00,126.7668,126.8274,126.4043,126.7967,421362.77618105,3323.7522985362148
2025-12-01 08:00:00,127.4428,127.5938,127.048,127.3953,121315.80580171,952.4606477696618
2025-12-01 09:00:00,127.76,128.0,127.0262,127.1892,209654.73872581,1643.5077499998806
2025-12-01 10:00:00,127.0517,127.6091,127.0517,127.4073,323700.49473215,2541.7945926369043
2025-12-01 11:00:00,127.2807,127.3446,126.8963,127.1905,655325.9983099,5156.164082712072
2025-12-01 12:00:00,127.1598,127.1959,126.4111,126.5348,820705.6234975412,6473.313212683713
2025-12-01 13:00:00,126.6127,127.6933,126.5324,127.2108,1579799.3257645,12428.652530878077
2025-12-01 14:00:00,126.5134,126.9818,126.058,126.5312,365408.38837062,2889.968680135521
2025-12-01 15:00:00,126.2089,126.3079,124.5555,124.5753,1950319.45358117,15581.504586502504
2025-12-01 16:00:00,125.0984,125.3484,123.7464,124.015,1458596.24541109,11742.611671738334
2025-12-01 17:00:00,123.5762,124.728,123.5762,124.6025,745670.81098921,6010.870196126064
2025-12-01 18:00:00,124.4885,125.2409,124.1089,124.8317,530684.29363902,4256.294699540101
2025-12-01 19:00:00,124.5405,124.6223,123.5052,123.5389,273310.8342009,2204.3583865259393
2025-12-01 20:00:00,123.844,125.3327,123.844,124.3512,563351.04774599,4519.133805067785
2025-12-01 21:00:00,124.4582,125.6924,124.2708,125.4507,1007338.395113,8068.640148065912
2025-12-01 22:00:00,126.1089,126.7473,125.8257,126.7351,578656.54377555,4584.176295015262
2025-12-01 23:00:00,126.8907,127.2656,126.5877,127.1254,412880.63072532,3251.2262321528046
2025-12-02 00:00:00,126.6775,127.0659,126.5111,127.0076,2046031.03895075,16140.5708736705
2025-12-02 01:00:00,127.2715,128.4197,127.1138,127.2673,351311.5986897,2753.9930610864058
2025-12-02 02:00:00,127.0444,128.0911,126.6818,127.9342,150990.63143775,1185.5983746590173
2025-12-02 03:00:00,126.9444,127.0163,126.1376,126.199,336942.64226335,2657.956294341066
2025-12-02 04:00:00,127.2442,127.8201,127.237,127.3981,190136.62201079,1490.4970213186668
2025-12-02 05:00:00,126.8947,127.0327,126.485,126.8162,239040.49616236,1883.9377148257724
2025-12-02 06:00:00,126.6931,127.1534,126.4729,127.1384,519326.23516235,4096.870939748135
2025-12-02 07:00:00,127.701,127.701,127.4473,127.5345,279512.6862279,2191.188386108684
2025-12-02 08:00:00,127.2658,127.2815,126.1917,126.2928,968255.4073009,7654.306043343979
2025-12-02 09:00:00,126.1839,127.1915,126.1839,127.1915,188390.4387903,1485.5523307084975
2025-12-02 10:00:00,126.7598,127.1176,126.7539,126.9807,130450.14941504,1027.7831436186111
2025-12-02 11:00:00,128.3415,128.4853,127.7984,128.2059,557176.5136688,4350.7917583928365
2025-12-02 12:00:00,128.2819,128.9112,128.2,128.6546,522897.04129575,4069.03791367953
2025-12-02 13:00:00,128.8553,130.998,128.4323,130.5566,1090345.40280772,8379.697583610148
2025-12-02 14:00:00,130.6016,132.02,130.4076,131.5985,2158776.34444464,16458.80359734324
2025-12-02 15:00:00,132.961,136.738,132.961,135.3703,2483568.78805421,18347.50120265094
2025-12-02 16:00:00,137.8822,138.9849,137.4336,138.4407,1538594.91619564,11133.395395058433
2025-12-02 17:00:00,139.391,140.678,139.2693,140.5539,1279396.938266,9142.809551579736
2025-12-02 18:00:00,139.4229,140.1953,139.3986,139.6999,1622444.2929546956,11610.743677758312
2025-12-02 19:00:00,139.8353,140.2776,139.8012,139.9453,199426.82582079,1424.463269376963
2025-12-02 20:00:00,140.2643,140.328,138.5396,138.6259,4593554.37892089,32967.934686689434
2025-12-02 21:00:00,138.6668,138.9482,138.3929,138.6848,437969.36926094,3156.760704125819
2025-12-02 22:00:00,139.097,139.6491,138.8718,139.3937,223444.2063084,1604.1458973300885
2025-12-02 23:00:00,139.8667,139.8667,138.7507,138.8544,418042.4422096,3000.932963699579
2025-12-03 00:00:00,138.6516,138.9369,137.7392,138.0177,2236372.7231593,16203.50454992589
2025-12-03 01:00:00,138.2153,138.5647,137.9022,138.4802,644909.25250859,4667.506784134532
2025-12-03 02:00:00,138.8525,140.3,138.791,140.2183,491732.30509952,3525.9885697091763
2025-12-03 03:00:00,140.0421,140.7487,139.8545,140.5045,1294381.1385106,9223.155448696674
2025-12-03 04:00:00,140.3409,141.6661,140.2034,140.9662,1136812.44800763,8068.030823125685
2025-12-03 05:00:00,142.2646,143.2219,142.2412,142.4278,284626.9042729029,1997.1807815833224
2025-12-03 06:00:00,143.0694,143.9122,142.767,143.8067,1361973.5178408031,9504.877633052412
2025-12-03 07:00:00,142.4434,142.5676,141.9542,142.328,520783.98595826,3661.8917111627575
2025-12-03 08:00:00,141.8618,142.0642,141.6962,141.6984,325848.85718118,2296.9203163778257
2025-12-03 09:00:00,142.1068,142.4146,141.5853,141.8098,332169.51153007,2340.362294227785
2025-12-03 10:00:00,142.0846,142.2628,141.795,141.9625,60986.4241541,429.50089706187305
2025-12-03 11:00:00,141.325,141.5608,140.749,141.5425,504149.91000049,3569.808426232596
2025-12-03 12:00:00,141.6791,141.9996,141.2692,141.3331,472952.62455216,3338.946503949756
2025-12-03 13:00:00,141.935,142.393,141.7399,141.94,282673.5035345,1990.268437766519
2025-12-03 14:00:00,141.8826,141.8826,138.7701,140.8383,1199634.3558987,8549.16175211839
2025-12-03 15:00:00,140.9975,141.9592,140.2365,140.7283,1421544.53642078,10073.294974278586
2025-12-03 16:00:00,141.0183,141.1456,139.9295,140.3496,406899.5650713,2898.320520726659
2025-12-03 17:00:00,140.6771,141.2977,140.4999,140.9168,636670.49142077,4518.152827566734
2025-12-03 18:00:00,141.7894,142.3449,141.1437,141.3818,370328.60991204,2612.970128163453
2025-12-03 19:00:00,141.16,141.5568,141.1477,141.2917,221480.1397764,1567.5710966438887
2025-12-03 20:00:00,141.2831,141.3816,140.74,141.2602,1052114.44369129,7467.532172501859
2025-12-03 21:00:00,141.7095,142.57,141.6905,142.57,302567.02573121,2126.285405050006
2025-12-03 22:00:00,145.4139,145.8445,143.5444,143.6871,908143.3041218,6286.641840348993
2025-12-03 23:00:00,144.5503,145.5749,144.512,144.9893,837543.6074959,5775.844707732798
2025-12-04 00:00:00,144.6589,144.9179,143.9001,144.16,700930.9721149,4848.961541919219
2025-12-04 01:00:00,144.9721,146.7734,144.6418,145.2874,935398.9856586292,6428.895873378717
2025-12-04 02:00:00,144.2026,145.6735,143.988,145.3571,298954.6446347,2066.0388767499467
2025-12-04 03:00:00,145.5363,145.6093,144.807,144.847,163136.2261023,1123.6459727577253
2025-12-04 04:00:00,144.6698,144.8159,144.117,144.218,212452.2191715,1471.0150813157466
2025-12-04 05:00:00,144.1767,144.1767,143.4008,143.9368,341132.4843413,2371.808145031167
2025-12-04 06:00:00,143.2413,143.8783,143.0974,143.8783,481410.1058639,3357.1525681977732
2025-12-04 07:00:00,143.9441,143.9441,142.6318,143.0581,467704.87969908,3267.8691596071094
2025-12-04 08:00:00,143.4616,143.9817,142.9755,142.9755,257672.3808953,1796.6086380717063
2025-12-04 09:00:00,142.9295,143.6641,142.8658,143.5523,207522.7442188,1446.9336386610175
2025-12-04 10:00:00,143.9016,144.1067,143.451,143.6114,267817.47917705,1864.9947102746864
2025-12-04 11:00:00,143.3033,143.3916,143.0284,143.2377,307323.55383497,2146.3647372987616
2025-12-04 12:00:00,143.0309,143.455,142.3954,142.4892,957034.85640491,6706.170753570387
2025-12-04 13:00:00,142.8888,143.1366,142.2799,142.8325,670456.92482566,4702.731349617879
2025-12-04 14:00:00,142.212,142.9779,142.1355,142.9779,133175.65547627,935.1816148498364
2025-12-04 15:00:00,141.7753,143.2716,141.775,142.521,595933.7913995,4173.817580854462
2025-12-04 16:00:00,143.1874,143.7858,142.389,143.0505,564345.58069925,3945.382717390325
2025-12-04 17:00:00,142.5966,142.75,141.9393,141.9393,463678.4748413,3260.9194778033216
2025-12-04 18:00:00,142.1486,142.1952,141.3958,142.0818,580283.9674933,4093.7534607203174
2025-12-04 19:00:00,140.7731,140.8469,137.8168,138.5665,607505.73677906,4370.188473069837
2025-12-04 20:00:00,139.661,139.9196,139.2678,139.3483,308335.7266043,2210.4040195043713
2025-12-04 21:00:00,140.4074,140.4304,139.6548,139.7552,212003.02552865,1513.3407184249409
2025-12-04 22:00:00,138.734,139.3864,138.734,139.0806,285020.85086428,2048.7473348680155
2025-12-04 23:00:00,139.4424,139.4424,139.0006,139.07,88006.81284364,632.3314755165037
2025-12-05 00:00:00,139.0488,139.652,138.9229,139.4382,234364.78459466,1684.0379732491035
2025-12-05 01:00:00,139.2613,140.1844,139.1911,139.88,486440.21415146,3478.090438958163
2025-12-05 02:00:00,139.7892,139.8307,139.221,139.742,710946.83058928,5099.965182923728
2025-12-05 03:00:00,139.8126,140.1579,138.8635,139.0382,338176.91211649,2426.1565848644377
2025-12-05 04:00:00,138.5731,139.121,138.5731,138.8601,55429.53679013,399.3586837886195
2025-12-05 05:00:00,138.5688,138.6556,137.6302,138.0941,173393.8579595,1255.6306335607746
2025-12-05 06:00:00,138.0751,138.742,138.0751,138.6114,316816.0649671,2288.754761080542
2025-12-05 07:00:00,138.8983,140.7129,138.8571,140.2279,426676.89910169,3043.708127392553
2025-12-05 08:00:00,139.6705,139.6705,138.147,138.4315,751053.29956307,5420.342736228471
2025-12-05 09:00:00,138.1939,138.1939,136.6595,136.8165,602977.7574282,4385.89457665969
2025-12-05 10:00:00,136.3341,137.768,136.1782,137.6485,1059746.38605763,7751.700226182916
2025-12-05 11:00:00,137.7447,138.0835,137.3887,137.5218,163692.9753422,1188.576759112328
2025-12-05 12:00:00,136.9883,137.0228,135.4555,136.7212,891823.26996448,6526.74596160225
2025-12-05 13:00:00,136.6443,137.0147,136.1341,136.7996,314930.16104908736,2305.4758158860946
2025-12-05 14:00:00,135.8525,136.2632,135.359,135.652,637068.7366065021,4696.152474849588
2025-12-05 15:00:00,134.7255,137.1492,134.7255,135.9449,745672.5178144583,5487.4806371856475
2025-12-05 16:00:00,134.993,135.1819,133.172,133.4451,1031688.21490133,7704.714721807318
2025-12-05 17:00:00,132.1521,132.7503,131.5294,131.823,577810.0958832,4373.4182707851805
2025-12-05 18:00:00,132.1805,132.9881,131.726,132.1701,486163.59723673,3669.840311034084
2025-12-05 19:00:00,131.3782,132.4368,130.8193,132.3408,786891.61696639,5987.387507737111
2025-12-05 20:00:00,132.4624,132.9093,131.9993,132.3991,485261.53630658,3662.85177584287
2025-12-05 21:00:00,132.5516,132.9967,132.4311,132.9064,243823.09186138,1836.967840031074
2025-12-05 22:00:00,132.3764,132.6637,132.1316,132.6637,722392.265195,5457.215122938061
2025-12-05 23:00:00,132.7419,132.9413,132.2835,132.9123,69357.3269531,523.2667104674493
2025-12-06 00:00:00,133.3069,133.3069,132.9358,133.0306,89856.31614308,675.0401058391041
2025-12-06 01:00:00,133.4296,133.7965,133.2725,133.761,118400.83187584,886.7160824284928
2025-12-06 02:00:00,133.5459,133.5459,132.92,132.9865,83503.2304229,627.4869636304471
2025-12-06 03:00:00,133.4577,134.1281,133.3916,133.8342,81536.28146201,609.1172012039073
2025-12-06 04:00:00,133.7716,133.7716,133.2053,133.3011,134854.413959,1010.8626003896492
2025-12-06 05:00:00,133.2222,133.3514,132.9481,133.0762,420475.67439127,3161.2325006494166
2025-12-06 06:00:00,133.0801,133.1801,132.7928,133.1801,246732.69003227,1855.2763585295372
2025-12-06 07:00:00,132.971,133.1773,132.8786,132.8786,161103.52042844,1211.3012425345307
2025-12-06 08:00:00,132.7577,132.816,132.2918,132.3637,445020.15144055,3355.234199574267
2025-12-06 09:00:00,132.0038,132.5363,132.0038,132.3265,46514.5101648,351.50403238692
2025-12-06 10:00:00,132.5108,132.8087,132.4186,132.5313,135583.3468547,1021.7207121137808
2025-12-06 11:00:00,132.6954,133.1012,132.6924,133.0323,156174.65431283,1175.6641776726271
2025-12-06 12:00:00,133.2192,133.2192,132.6634,132.7349,213187.55775702,1603.761677992954
2025-12-06 13:00:00,132.6512,133.0095,132.6512,133.0,72752.5491167,547.3440088823187
2025-12-06 14:00:00,132.9579,134.0027,132.8532,133.2304,576920.9905518645,4328.631981916744
2025-12-06 15:00:00,133.7439,133.7439,132.2672,132.4681,346033.4711868,2601.6883486299203
2025-12-06 16:00:00,132.8603,133.4236,132.8473,133.1134,251851.19177366,1892.2515361113235
2025-12-06 17:00:00,133.0374,133.363,132.927,133.2526,59361.39702281,446.03561856902536
2025-12-06 18:00:00,132.9756,133.1783,132.7045,133.0597,165385.8047025,1244.487527529032
2025-12-06 19:00:00,132.799,132.9248,132.0403,132.3845,242940.08674498,1832.8050454423833
2025-12-06 20:00:00,132.0849,132.4757,132.077,132.3212,169197.34394509,1279.035093947099
2025-12-06 21:00:00,132.4329,132.8348,132.3046,132.4083,201285.33955307,1518.9100056813636
2025-12-06 22:00:00,132.3788,132.4776,131.8185,132.2341,258236.0662393,1952.534850974398
2025-12-06 23:00:00,132.1669,132.1669,131.2906,131.517,511418.49978964,3887.538048676457
2025-12-07 00:00:00,132.207,132.461,131.9806,132.2033,230658.09261212,1744.9963588807982
2025-12-07 01:00:00,132.3876,132.7392,132.3395,132.6066,342327.44102305,2583.378646624241
2025-12-07 02:00:00,132.3146,133.053,132.3146,132.8656,59875.7816458,450.49957846668576
2025-12-07 03:00:00,133.2495,133.3722,133.0301,133.1277,37004.3857187,277.8700734349239
2025-12-07 04:00:00,133.5175,133.5184,133.1412,133.195,39989.3525178,300.06095949189495
2025-12-07 05:00:00,133.0357,133.1826,132.7566,132.8431,30564.6588392,229.8719122569512
2025-12-07 06:00:00,132.8118,133.1471,132.7991,133.0238,149868.29266819,1128.071110428734
2025-12-07 07:00:00,133.0913,133.0913,132.3568,132.4553,85390.4575414,644.1730655834286
2025-12-07 08:00:00,132.1082,132.231,131.6763,132.231,57776.8322013,437.9915763547416
