timestamp,open,high,low,close,volume,quote_volume
2025-11-25 15:00:00,2881.23,2897.73,2856.65,2884.63,5703.390921,16395977.60368171
2025-11-25 16:00:00,2895.56,2931.11,2887.11,2929.97,4977.193785,14491035.743429
2025-11-25 17:00:00,2929.05,2952.25,2920.41,2931.28,4018.303716,11808303.73667291
2025-11-25 18:00:00,2936.2,2958.05,2935.07,2949.39,2580.146146,7607076.41868817
2025-11-25 19:00:00,2923.98,2928.15,2871.8,2885.09,6447.910908,18667315.08643273
2025-11-25 20:00:00,2922.67,2937.99,2916.5,2931.36,2186.566361,6402812.832942
2025-11-25 21:00:00,2928.98,2940.0,2922.69,2936.94,1446.832328,4239941.02280161
2025-11-25 22:00:00,2930.77,2935.41,2906.71,2931.13,2931.309194,8549133.9664026
2025-11-25 23:00:00,2970.21,2980.0,2959.99,2962.38,2684.050893,7974230.73980737
2025-11-26 00:00:00,2959.38,2971.78,2953.75,2961.24,1883.80217,5579999.81027444
2025-11-26 01:00:00,2953.99,2962.77,2944.67,2959.97,2355.295688,6952297.78596126
2025-11-26 02:00:00,2969.94,2976.16,2961.84,2964.18,1827.313098,5426097.74893786
2025-11-26 03:00:00,2956.56,2964.49,2952.35,2959.2,1364.879887,4037892.85323955
2025-11-26 04:00:00,2927.0,2938.08,2920.63,2934.5,2079.425455,6089843.1630581
2025-11-26 05:00:00,2930.52,2952.37,2930.0,2941.05,1527.633877,4493091.81378162
2025-11-26 06:00:00,2944.05,2954.37,2933.91,2938.99,1593.989523,4690330.11906336
2025-11-26 07:00:00,2946.37,2949.28,2939.29,2945.6,1345.379196,3961170.14113889
2025-11-26 08:00:00,2944.29,2948.79,2923.08,2924.65,2491.563329,7309984.83868422
2025-11-26 09:00:00,2912.91,2917.83,2908.0,2911.57,2283.492832,6650675.43606448
2025-11-26 10:00:00,2907.46,2918.0,2906.3,2915.36,1910.098929,5563351.44673457
2025-11-26 11:00:00,2914.5,2918.34,2908.84,2910.95,1091.4113,3180136.76785309
2025-11-26 12:00:00,2914.25,2918.17,2888.02,2900.73,4621.441543,13395837.8838267
2025-11-26 13:00:00,2901.73,2916.26,2899.7,2914.23,1954.669107,5686965.6138819
2025-11-26 14:00:00,2934.46,2939.38,2920.4,2935.11,3771.028873,11051693.26840493
2025-11-26 15:00:00,2910.58,2939.57,2907.21,2936.51,2373.942179,6947006.81718878
2025-11-26 16:00:00,2927.61,2957.89,2926.41,2944.02,4478.825571,13184788.67142872
2025-11-26 17:00:00,2946.3,2979.05,2939.18,2975.96,2743.779505,8124454.13967103
2025-11-26 18:00:00,3026.77,3044.99,3023.33,3038.32,7358.733689,22337665.40340845
2025-11-26 19:00:00,3034.07,3035.71,3017.35,3026.15,2522.895523,7633972.86948744
2025-11-26 20:00:00,3032.24,3032.24,3009.98,3021.43,1684.412287,5086841.63052701
2025-11-26 21:00:00,3024.74,3032.17,3015.63,3031.68,1803.437214,5452372.2991619
2025-11-26 22:00:00,3021.73,3033.3,3018.14,3023.37,2886.344272,8731798.61791327
2025-11-26 23:00:00,3027.81,3033.29,3016.17,3018.4,1680.641306,5083211.05447253
2025-11-27 00:00:00,3026.5,3028.01,3005.0,3016.69,4660.340617,14050850.70128182
2025-11-27 01:00:00,3035.44,3050.0,3028.33,3032.51,3882.285718,11806537.76945928
2025-11-27 02:00:00,3052.38,3070.0,3041.33,3067.3,7633.762286,23336912.32510339
2025-11-27 03:00:00,3037.55,3052.0,3035.86,3046.31,2262.445363,6889413.44856075
2025-11-27 04:00:00,3033.41,3053.87,3031.21,3038.64,2792.271477,8498434.28767333
2025-11-27 05:00:00,3041.24,3045.76,3033.42,3038.17,2196.007649,6673007.18858493
2025-11-27 06:00:00,3023.26,3033.72,3022.47,3033.0,1278.686365,3871942.54621194
2025-11-27 07:00:00,3027.79,3036.0,3025.5,3033.78,1939.951308,5881085.89296497
2025-11-27 08:00:00,3033.47,3035.68,3020.68,3023.03,1902.274584,5755912.68269705
2025-11-27 09:00:00,3028.14,3039.71,3025.28,3030.72,1355.562719,4109522.91430242
2025-11-27 10:00:00,3027.75,3035.79,3026.48,3032.38,1120.267748,3394644.58805603
2025-11-27 11:00:00,3034.42,3036.0,3025.74,3028.18,2003.596186,6072584.83381735
2025-11-27 12:00:00,3028.29,3030.45,3010.59,3013.95,3094.87925,9345353.2476333
2025-11-27 13:00:00,2991.51,3002.19,2988.6,3000.54,2865.119758,8580667.0158799
2025-11-27 14:00:00,2995.67,2999.56,2986.19,2998.4,1754.463612,5252230.19581777
2025-11-27 15:00:00,2996.42,3011.11,2990.53,3005.01,1851.01324,5553867.45003413
2025-11-27 16:00:00,3011.25,3026.71,3004.93,3016.99,2895.369731,8737034.84672809
2025-11-27 17:00:00,3021.2,3024.88,3016.15,3017.03,705.998444,2132420.32122952
2025-11-27 18:00:00,3020.23,3029.4,3016.41,3022.84,972.418628,2939189.28116311
2025-11-27 19:00:00,3037.8,3037.8,3029.0,3030.25,520.860743,1579083.00612155
2025-11-27 20:00:00,3031.99,3039.99,3030.27,3037.0,674.157994,2046883.71873789
2025-11-27 21:00:00,3039.01,3043.74,3030.34,3038.81,792.644141,2407191.2745847
2025-11-27 22:00:00,3032.91,3034.52,3028.03,3032.4,2033.465222,6163549.20111773
2025-11-27 23:00:00,3010.89,3023.33,3010.19,3012.54,779.879204,2352506.09877003
2025-11-28 00:00:00,3015.39,3018.02,3008.6,3015.8,1433.702275,4320238.50499976
2025-11-28 01:00:00,3014.52,3016.62,2995.0,3001.56,2627.177378,7885413.85429494
2025-11-28 02:00:00,2998.46,3008.38,2996.05,2999.12,2283.35559,6852530.38670809
2025-11-28 03:00:00,3012.42,3015.37,3002.43,3010.09,1362.614335,4099654.81486044
2025-11-28 04:00:00,3008.57,3019.5,3005.54,3014.73,1437.364045,4330482.82884731
2025-11-28 05:00:00,3017.34,3029.38,3015.23,3023.76,2118.036739,6405767.58752418
2025-11-28 06:00:00,3023.97,3023.97,3009.75,3010.99,1843.111491,5563178.76729652
2025-11-28 07:00:00,3009.99,3024.19,3008.66,3021.8,2165.449166,6531709.33504986
2025-11-28 08:00:00,3001.69,3022.46,3001.4,3018.2,2328.41423,7019183.83574425
2025-11-28 09:00:00,3064.66,3072.77,3055.0,3059.98,3645.013262,11161170.70267809
2025-11-28 10:00:00,3055.29,3056.6,3047.0,3050.75,1075.156472,3281358.8714622
2025-11-28 11:00:00,3060.95,3062.37,3016.65,3030.47,5371.981972,16297985.43335483
2025-11-28 12:00:00,3033.61,3045.75,3032.87,3035.9,4266.141087,12963976.29559676
2025-11-28 13:00:00,3036.15,3038.0,3025.02,3035.71,2130.712467,6461849.82825085
2025-11-28 14:00:00,3073.93,3094.94,3064.01,3091.99,6223.219788,19154857.67217599
2025-11-28 15:00:00,3067.38,3085.42,3055.53,3083.6,6404.441234,19668449.31281407
2025-11-28 16:00:00,3073.62,3074.28,3026.67,3029.43,7098.877037,21656465.63324645
2025-11-28 17:00:00,3025.37,3031.0,3011.23,3017.63,3696.300285,11164907.26846938
2025-11-28 18:00:00,3034.51,3048.9,3024.3,3037.09,1885.064976,5724081.25571355
2025-11-28 19:00:00,3042.3,3056.85,3037.41,3053.6,1715.58196,5228194.61459256
2025-11-28 20:00:00,3049.98,3056.66,3035.49,3053.69,1784.773427,5439541.03571677
2025-11-28 21:00:00,3056.13,3059.31,3043.33,3048.55,1348.387807,4115143.34925902
2025-11-28 22:00:00,3036.46,3040.35,3020.0,3031.75,2467.32574,7479539.76322511
2025-11-28 23:00:00,3040.0,3045.42,3036.92,3037.12,646.302036,1965430.70375755
2025-11-29 00:00:00,3031.19,3038.43,3030.0,3036.53,876.727622,2659994.7241801
2025-11-29 01:00:00,3035.99,3052.54,3034.8,3039.06,2625.85308,7999586.52012119
2025-11-29 02:00:00,3038.23,3040.71,3033.29,3033.29,554.676457,1684940.89228095
2025-11-29 03:00:00,3030.71,3036.0,3024.4,3024.43,860.54628,2607717.73368029
2025-11-29 04:00:00,3022.82,3029.66,3020.01,3029.31,896.700152,2712137.85532778
2025-11-29 05:00:00,3040.72,3041.71,3036.1,3039.8,482.118329,1464897.07500374
2025-11-29 06:00:00,3032.78,3038.46,3014.25,3015.09,2555.452795,7718667.78277948
2025-11-29 07:00:00,3007.56,3014.5,3005.6,3009.06,1054.889025,3174795.29044249
2025-11-29 08:00:00,3004.97,3011.54,3001.2,3006.03,1052.952391,3166258.98979256
2025-11-29 09:00:00,3008.48,3010.54,3001.41,3001.42,917.584319,2758512.59939894
2025-11-29 10:00:00,3002.08,3006.65,2985.0,3003.17,3306.255431,9903481.15323467
2025-11-29 11:00:00,2997.27,3001.36,2992.4,2996.96,1346.016861,4033277.61213611
2025-11-29 12:00:00,3000.25,3002.76,2992.02,2995.17,1234.520261,3699782.34440835
2025-11-29 13:00:00,2997.01,3000.2,2992.44,2999.67,1028.68812,3081914.15402247
2025-11-29 14:00:00,2998.4,2998.83,2993.0,2995.14,642.448204,1924516.46593093
2025-11-29 15:00:00,2988.31,3014.53,2988.31,3001.22,3595.162854,10786118.11663656
2025-11-29 16:00:00,3007.54,3012.26,2998.59,3001.04,1441.071547,4330970.59364803
2025-11-29 17:00:00,3003.68,3004.88,2993.0,2994.21,1209.123559,3624597.93952024
2025-11-29 18:00:00,2970.03,2979.44,2962.0,2974.46,3436.163304,10209622.74794336
2025-11-29 19:00:00,2994.9,2999.9,2991.67,2996.1,527.489822,1580736.52862906
2025-11-29 20:00:00,2988.6,2992.95,2983.23,2991.2,480.053046,1434012.06169262
2025-11-29 21:00:00,2997.52,2999.0,2982.5,2993.07,1276.565421,3818951.74813332
2025-11-29 22:00:00,2994.16,2995.73,2983.61,2985.01,1216.606648,3635337.31232256
2025-11-29 23:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 00:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 01:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 02:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 03:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 04:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 05:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 06:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 07:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 08:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 09:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 10:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 11:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 12:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 13:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 14:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 15:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 16:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 17:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 18:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 19:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 20:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 21:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 22:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-30 23:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 00:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 01:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 02:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 03:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 04:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 05:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 06:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 07:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 08:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 09:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 10:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 11:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 12:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 13:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 14:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 15:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 16:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 17:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 18:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 19:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 20:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 21:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 22:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-01 23:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 00:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 01:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 02:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 03:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 04:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 05:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 06:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 07:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 08:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 09:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 10:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 11:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 12:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 13:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 14:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 15:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 16:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 17:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 18:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 19:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 20:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 21:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 22:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-02 23:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 00:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 01:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 02:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 03:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 04:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 05:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 06:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 07:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 08:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 09:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 10:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 11:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 12:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 13:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 14:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 15:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 16:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 17:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 18:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 19:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 20:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 21:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 22:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-03 23:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 00:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 01:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 02:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 03:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 04:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 05:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 06:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 07:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 08:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 09:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 10:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 11:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 12:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 13:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 14:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 15:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 16:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 17:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 18:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 19:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 20:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 21:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 22:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-04 23:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 00:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 01:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 02:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 03:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 04:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 05:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 06:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 07:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 08:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 09:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 10:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 11:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 12:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 13:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 14:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 15:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 16:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 17:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 18:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 19:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 20:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 21:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 22:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-05 23:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 00:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 01:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 02:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 03:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 04:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 05:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 06:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 07:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 08:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 09:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 10:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 11:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 12:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 13:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 14:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 15:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 16:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 17:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 18:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 19:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 20:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 21:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 22:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-06 23:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 00:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 01:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 02:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 03:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 04:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 05:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 06:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 07:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 08:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 09:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 10:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 11:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 12:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 13:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 14:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 15:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 16:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 17:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 18:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 19:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 20:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 21:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 22:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-07 23:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-08 00:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-08 01:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-08 02:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-08 03:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-12-08 04:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
