timestamp,open,high,low,close,volume,quote_volume
2025-11-22 05:00:00,127.0,127.3,125.76,126.29,50582.03,6398726.91595
2025-11-22 05:30:00,126.28,126.43,125.38,126.25,69819.898,8781986.04583
2025-11-22 06:00:00,126.25,127.31,125.35,127.06,62028.222,7834607.58345
2025-11-22 06:30:00,127.06,128.29,126.97,128.06,64967.413,8306464.44445
2025-11-22 07:00:00,128.07,128.39,127.59,127.69,62834.981,8041817.00306
2025-11-22 07:30:00,127.69,128.07,127.36,127.74,63101.466,8057982.93039
2025-11-22 08:00:00,127.74,127.74,126.13,126.3,49760.903,6314896.25348
2025-11-22 08:30:00,126.31,126.38,125.5,125.93,76828.72,9663502.82922
2025-11-22 09:00:00,125.93,126.78,125.69,126.2,45800.827,5785465.99683
2025-11-22 09:30:00,126.2,127.55,126.0,126.47,66113.661,8383653.11942
2025-11-22 10:00:00,126.47,127.21,125.57,125.87,36399.805,4599073.51135
2025-11-22 10:30:00,125.88,126.34,125.68,125.92,45798.796,5768257.58433
2025-11-22 11:00:00,125.92,127.47,125.32,127.13,88610.409,11220404.96916
2025-11-22 11:30:00,127.12,127.17,126.68,126.68,65782.022,8349629.543
2025-11-22 12:00:00,126.68,126.72,125.6,125.83,47661.772,6002497.69651
2025-11-22 12:30:00,125.82,126.05,125.22,125.81,50870.302,6392842.48403
2025-11-22 13:00:00,125.81,126.42,125.08,125.69,34038.39,4278813.8622
2025-11-22 13:30:00,125.7,126.06,125.25,125.62,33286.702,4183256.62024
2025-11-22 14:00:00,125.62,127.51,125.53,126.92,57604.107,7297288.43304
2025-11-22 14:30:00,126.92,127.18,126.12,127.13,27793.197,3523766.72782
2025-11-22 15:00:00,127.12,127.79,126.78,127.31,81077.02,10311702.42062
2025-11-22 15:30:00,127.32,127.37,126.16,127.13,108296.864,13731662.30288
2025-11-22 16:00:00,127.13,128.15,126.86,127.68,91711.815,11702700.07892
2025-11-22 16:30:00,127.68,128.6,127.48,128.21,55278.682,7080344.8828
2025-11-22 17:00:00,128.21,128.45,127.44,127.97,67636.043,8652231.97318
2025-11-22 17:30:00,127.98,127.98,127.3,127.61,55100.324,7026480.33503
2025-11-22 18:00:00,127.61,128.06,127.42,127.92,39811.374,5088432.74331
2025-11-22 18:30:00,127.93,128.01,127.41,127.77,28909.586,3692661.48797
2025-11-22 19:00:00,127.78,128.09,127.14,127.22,45713.239,5832044.66306
2025-11-22 19:30:00,127.23,127.53,126.79,127.2,30543.331,3883712.17918
2025-11-22 20:00:00,127.2,127.64,127.04,127.32,27117.878,3452845.35037
2025-11-22 20:30:00,127.33,127.33,126.1,126.45,34647.024,4385129.81968
2025-11-22 21:00:00,126.44,126.84,126.16,126.41,22410.975,2835500.85527
2025-11-22 21:30:00,126.41,126.67,126.12,126.64,16543.575,2090800.69
2025-11-22 22:00:00,126.64,127.4,126.2,127.14,29961.748,3802828.24901
2025-11-22 22:30:00,127.13,128.92,127.04,128.25,73082.776,9364539.34433
2025-11-22 23:00:00,128.24,128.47,127.3,127.7,49948.717,6391355.22144
2025-11-22 23:30:00,127.7,128.13,127.5,127.59,31828.392,4067253.4381
2025-11-23 00:00:00,127.6,128.65,127.56,128.34,44565.454,5714952.41551
2025-11-23 00:30:00,128.34,128.4,127.62,128.03,29041.841,3717253.02947
2025-11-23 01:00:00,128.04,129.05,127.88,128.77,64988.245,8358554.28042
2025-11-23 01:30:00,128.78,129.86,128.67,129.46,133989.678,17319059.57432
2025-11-23 02:00:00,129.46,130.2,129.11,129.92,67803.42,8793074.64247
2025-11-23 02:30:00,129.92,130.8,129.88,130.05,70023.323,9130438.10873
2025-11-23 03:00:00,130.04,130.41,129.38,129.54,46727.678,6068832.08475
2025-11-23 03:30:00,129.53,130.03,129.45,129.96,33888.827,4396689.61019
2025-11-23 04:00:00,129.95,131.9,129.95,130.87,106462.269,13941913.81345
2025-11-23 04:30:00,130.88,131.33,130.59,130.74,47309.264,6192934.80876
2025-11-23 05:00:00,130.74,130.93,130.46,130.54,33178.797,4335259.62451
2025-11-23 05:30:00,130.53,130.81,130.2,130.53,50812.354,6628444.28017
2025-11-23 06:00:00,130.53,130.91,129.66,129.78,43174.207,5626150.9933
2025-11-23 06:30:00,129.79,129.84,129.16,129.34,42876.562,5550443.43716
2025-11-23 07:00:00,129.34,129.42,128.11,128.25,117966.944,15177934.0598
2025-11-23 07:30:00,128.25,129.18,128.15,128.86,49473.337,6372756.3166
2025-11-23 08:00:00,128.86,129.49,128.86,129.22,34685.818,4483720.05902
2025-11-23 08:30:00,129.22,129.78,128.83,129.68,37040.98,4792150.43442
2025-11-23 09:00:00,129.68,129.85,129.45,129.67,27405.429,3553040.63762
2025-11-23 09:30:00,129.66,130.99,129.66,130.09,76595.681,9981105.2219
2025-11-23 10:00:00,130.08,130.19,129.54,129.81,27543.711,3577446.38198
2025-11-23 10:30:00,129.8,130.11,129.42,129.96,21844.859,2835372.71228
2025-11-23 11:00:00,129.95,129.95,129.02,129.4,43317.271,5604821.96523
2025-11-23 11:30:00,129.39,130.0,129.36,129.75,31682.539,4110355.48988
2025-11-23 12:00:00,129.76,131.25,129.65,131.05,81765.186,10684733.53593
2025-11-23 12:30:00,131.05,131.72,130.69,130.88,117976.667,15471069.28257
2025-11-23 13:00:00,130.89,131.43,130.34,131.06,73300.344,9588391.98702
2025-11-23 13:30:00,131.06,131.73,130.74,131.58,58158.611,7625070.02238
2025-11-23 14:00:00,131.57,132.75,130.9,131.06,137319.429,18086753.77995
2025-11-23 14:30:00,131.05,131.41,130.5,130.75,42106.863,5514012.23781
2025-11-23 15:00:00,130.74,131.46,130.43,131.11,48394.225,6338912.60608
2025-11-23 15:30:00,131.1,133.13,130.95,132.87,201555.418,26698847.36379
2025-11-23 16:00:00,132.88,133.47,131.93,132.1,99057.573,13145746.34826
2025-11-23 16:30:00,132.1,132.89,131.73,131.79,53445.971,7077312.9364
2025-11-23 17:00:00,131.78,131.87,130.84,131.63,79840.584,10480862.90818
2025-11-23 17:30:00,131.64,131.91,130.93,131.39,34676.404,4554850.83174
2025-11-23 18:00:00,131.39,132.54,131.38,132.21,35690.686,4711113.50514
2025-11-23 18:30:00,132.21,132.93,132.06,132.19,46286.135,6134458.39766
2025-11-23 19:00:00,132.2,133.1,131.98,132.46,31331.889,4155198.57633
2025-11-23 19:30:00,132.47,133.09,132.27,132.38,32956.073,4375057.07999
2025-11-23 20:00:00,132.39,132.85,132.09,132.67,24435.656,3236611.64378
2025-11-23 20:30:00,132.67,132.85,132.2,132.64,22579.633,2991746.22381
2025-11-23 21:00:00,132.63,132.79,131.52,132.67,46094.736,6088108.15942
2025-11-23 21:30:00,132.67,133.54,132.45,133.14,40152.843,5337637.82531
2025-11-23 22:00:00,133.15,133.32,132.35,132.9,49369.294,6551622.98725
2025-11-23 22:30:00,132.89,132.9,132.28,132.67,27335.321,3624425.31723
2025-11-23 23:00:00,132.67,132.87,130.69,131.26,80930.513,10632058.83275
2025-11-23 23:30:00,131.25,131.25,130.52,130.58,71556.648,9359950.08035
2025-11-24 00:00:00,130.58,130.59,129.31,130.57,139707.51,18179210.07319
2025-11-24 00:30:00,130.57,132.11,130.12,130.81,88911.605,11655432.64282
2025-11-24 01:00:00,130.81,131.3,130.33,131.1,54579.194,7139926.18325
2025-11-24 01:30:00,131.1,131.76,130.0,131.49,54544.789,7127723.94053
2025-11-24 02:00:00,131.5,134.4,131.42,133.48,166751.26,22231114.59502
2025-11-24 02:30:00,133.47,133.69,132.71,133.39,56927.267,7576803.20994
2025-11-24 03:00:00,133.4,134.41,132.84,133.89,61232.673,8182464.61624
2025-11-24 03:30:00,133.88,134.21,133.23,133.43,44563.147,5952427.15315
2025-11-24 04:00:00,133.42,133.54,130.6,131.04,170011.56,22477095.19669
2025-11-24 04:30:00,131.04,131.76,131.0,131.38,50635.033,6652959.70481
2025-11-24 05:00:00,131.38,133.93,131.21,133.61,99371.024,13198895.70884
2025-11-24 05:30:00,133.61,133.69,132.6,132.96,47773.146,6353190.05417
2025-11-24 06:00:00,132.95,133.03,131.22,131.51,104601.867,13775516.65359
2025-11-24 06:30:00,131.51,131.68,130.67,131.18,105485.77,13824885.09025
2025-11-24 07:00:00,131.17,131.17,130.19,130.57,84298.869,11011520.11909
2025-11-24 07:30:00,130.57,131.43,130.23,130.34,74252.208,9707336.59174
2025-11-24 08:00:00,130.33,130.38,129.63,129.98,121253.468,15761656.48242
2025-11-24 08:30:00,129.98,130.76,129.84,130.58,37505.749,4882308.91182
2025-11-24 09:00:00,130.58,130.68,128.44,128.71,91505.046,11829572.73941
2025-11-24 09:30:00,128.71,129.37,128.63,128.89,57739.08,7448359.19592
2025-11-24 10:00:00,128.9,129.47,128.84,129.14,55052.712,7108044.90809
2025-11-24 10:30:00,129.13,129.39,128.76,129.23,36572.087,4720294.12356
2025-11-24 11:00:00,129.23,129.38,128.78,129.02,48128.249,6207805.11971
2025-11-24 11:30:00,129.03,129.93,129.03,129.62,40403.743,5234797.4248
2025-11-24 12:00:00,129.61,129.71,129.0,129.59,50483.891,6530486.90949
2025-11-24 12:30:00,129.6,130.0,129.26,129.53,77049.068,9984739.45785
2025-11-24 13:00:00,129.52,130.58,129.38,130.02,86564.566,11261949.96142
2025-11-24 13:30:00,130.02,130.42,129.65,129.76,74558.471,9706568.60122
2025-11-24 14:00:00,129.75,129.83,129.11,129.13,45325.21,5871341.65242
2025-11-24 14:30:00,129.12,131.62,128.54,130.75,280116.994,36445013.45727
2025-11-24 15:00:00,130.75,131.5,130.03,130.59,123331.814,16147047.66321
2025-11-24 15:30:00,130.59,132.6,130.36,131.94,128024.307,16892158.26461
2025-11-24 16:00:00,131.93,133.47,131.82,132.96,180025.995,23875059.17976
2025-11-24 16:30:00,132.97,134.42,132.54,133.7,198934.588,26615358.24867
2025-11-24 17:00:00,133.71,136.36,133.58,136.13,218080.218,29396411.16953
2025-11-24 17:30:00,136.14,137.19,135.93,136.91,195067.779,26639946.64036
2025-11-24 18:00:00,136.92,138.0,136.71,136.98,127145.545,17463225.64583
2025-11-24 18:30:00,136.97,137.81,136.48,137.41,97026.078,13313578.71837
2025-11-24 19:00:00,137.41,137.82,136.76,137.07,93515.172,12841663.80809
2025-11-24 19:30:00,137.08,137.44,136.67,137.24,61425.741,8418379.17393
2025-11-24 20:00:00,137.24,139.3,137.24,138.95,336124.43,46514588.94231
2025-11-24 20:30:00,138.94,139.36,138.65,139.0,88436.922,12290127.63724
2025-11-24 21:00:00,138.99,139.03,138.43,138.53,90801.283,12595351.75474
2025-11-24 21:30:00,138.53,139.18,138.04,138.97,55067.434,7627366.09323
2025-11-24 22:00:00,138.97,139.87,138.86,139.09,124506.543,17346901.60415
2025-11-24 22:30:00,139.09,139.27,138.44,139.05,38262.137,5312389.74103
2025-11-24 23:00:00,139.04,139.22,138.71,138.85,39836.356,5535267.74416
2025-11-24 23:30:00,138.84,138.89,138.2,138.44,43339.448,6005594.19292
2025-11-25 00:00:00,138.43,138.5,137.64,137.67,92590.79,12779101.6866
2025-11-25 00:30:00,137.67,138.99,137.66,138.43,40943.432,5672722.57425
2025-11-25 01:00:00,138.43,138.98,137.94,138.24,42913.16,5938752.96187
2025-11-25 01:30:00,138.23,138.75,137.77,137.81,38098.049,5263144.13842
2025-11-25 02:00:00,137.82,138.39,137.26,137.45,41029.536,5658067.36641
2025-11-25 02:30:00,137.45,138.28,137.25,138.18,34038.999,4686563.82869
2025-11-25 03:00:00,138.17,138.67,137.95,138.45,25694.517,3553216.10932
2025-11-25 03:30:00,138.44,138.44,137.28,137.8,24351.964,3351597.16461
2025-11-25 04:00:00,137.8,138.44,137.73,138.12,22858.085,3156804.86307
2025-11-25 04:30:00,138.11,138.97,138.03,138.55,34943.533,4837939.00734
2025-11-25 05:00:00,138.54,138.55,137.86,137.98,27216.05,3762843.80278
2025-11-25 05:30:00,137.97,138.83,137.95,138.58,30239.89,4189754.38886
2025-11-25 06:00:00,138.57,138.63,137.88,137.88,32732.514,4526292.85475
2025-11-25 06:30:00,137.88,138.27,137.41,138.17,36666.435,5050842.79354
2025-11-25 07:00:00,138.18,138.2,136.8,136.91,38622.81,5309313.47822
2025-11-25 07:30:00,136.9,137.17,136.3,136.33,60077.707,8210509.08214
2025-11-25 08:00:00,136.33,136.7,136.07,136.44,74397.155,10141492.75347
2025-11-25 08:30:00,136.43,136.52,135.15,135.44,96874.355,13161254.58592
2025-11-25 09:00:00,135.44,135.63,134.73,135.2,82514.491,11153511.95964
2025-11-25 09:30:00,135.2,136.35,135.16,136.29,52767.587,7158046.82123
2025-11-25 10:00:00,136.3,136.58,135.86,136.48,51621.48,7028847.82026
2025-11-25 10:30:00,136.47,136.84,136.24,136.62,44451.492,6072917.48601
2025-11-25 11:00:00,136.63,136.63,135.95,136.28,64114.84,8734556.59056
2025-11-25 11:30:00,136.28,136.74,136.1,136.29,49992.958,6820162.84126
2025-11-25 12:00:00,136.29,136.98,136.17,136.61,81049.627,11068352.61605
2025-11-25 12:30:00,136.6,136.69,135.66,136.32,78313.391,10662579.85868
2025-11-25 13:00:00,136.31,136.86,135.73,136.66,55062.187,7508904.16881
2025-11-25 13:30:00,136.66,136.97,135.17,135.47,103694.01,14089411.8105
2025-11-25 14:00:00,135.47,136.24,135.39,136.07,67685.14,9190052.07173
2025-11-25 14:30:00,136.06,136.16,133.13,134.69,192827.545,25904355.52452
2025-11-25 15:00:00,134.69,134.81,133.45,134.22,128262.358,17183635.24378
2025-11-25 15:30:00,134.21,135.5,134.21,134.86,66275.716,8939132.99404
2025-11-25 16:00:00,134.86,136.66,134.54,136.64,67041.785,9082480.62091
2025-11-25 16:30:00,136.65,137.08,135.84,136.07,57418.274,7830034.59771
2025-11-25 17:00:00,136.06,137.07,135.73,136.65,77970.333,10646149.80299
2025-11-25 17:30:00,136.65,138.02,136.54,136.91,83814.675,11522108.47471
2025-11-25 18:00:00,136.92,137.69,136.75,137.26,70966.036,9738276.11678
2025-11-25 18:30:00,137.27,137.45,136.3,136.34,33871.698,4633960.85259
2025-11-25 19:00:00,136.34,136.52,134.24,134.63,99152.109,13397407.22531
2025-11-25 19:30:00,134.62,136.74,134.5,136.72,80915.988,10973441.37234
2025-11-25 20:00:00,136.73,137.62,136.27,137.39,56288.922,7704682.74665
2025-11-25 20:30:00,137.39,138.03,137.3,137.75,41023.069,5648462.5915
2025-11-25 21:00:00,137.75,138.13,137.33,137.33,35581.143,4900880.30927
2025-11-25 21:30:00,137.33,137.8,136.98,137.17,31263.761,4293148.15858
2025-11-25 22:00:00,137.17,137.58,135.98,137.23,66920.056,9148883.14355
2025-11-25 22:30:00,137.22,139.59,137.07,138.99,85890.799,11891831.55083
2025-11-25 23:00:00,138.98,140.5,138.56,139.45,128448.781,17956082.4419
2025-11-25 23:30:00,139.45,139.67,138.85,138.96,65330.621,9093812.07749
2025-11-26 00:00:00,138.96,139.87,138.81,139.4,42058.638,5861814.86309
2025-11-26 00:30:00,139.39,139.76,139.02,139.04,44387.498,6186211.57781
2025-11-26 01:00:00,139.04,139.49,138.57,139.49,40830.233,5670881.70674
2025-11-26 01:30:00,139.49,140.68,139.31,140.02,80266.137,11240362.43676
2025-11-26 02:00:00,140.01,140.23,139.56,139.58,62221.087,8706017.6924
2025-11-26 02:30:00,139.57,139.59,139.06,139.25,49939.249,6958800.61625
2025-11-26 03:00:00,139.26,139.78,138.93,139.59,36258.908,5050898.12273
2025-11-26 03:30:00,139.59,139.59,137.92,138.15,110667.183,15314875.1471
2025-11-26 04:00:00,138.15,138.5,137.72,138.38,48585.671,6713592.24323
2025-11-26 04:30:00,138.38,138.55,138.02,138.04,47642.29,6591484.25419
2025-11-26 05:00:00,138.04,138.9,137.99,138.62,23414.766,3243211.33856
2025-11-26 05:30:00,138.62,139.29,138.59,139.02,34193.171,4749597.58201
2025-11-26 06:00:00,139.01,139.21,138.44,138.73,57833.974,8028189.14399
2025-11-26 06:30:00,138.73,139.77,138.41,139.56,78517.877,10926320.55504
2025-11-26 07:00:00,139.56,139.83,139.1,139.73,75766.156,10570596.25353
2025-11-26 07:30:00,139.73,139.95,139.35,139.89,56799.422,7931336.09244
2025-11-26 08:00:00,139.88,139.93,138.27,138.31,76585.19,10650464.74654
2025-11-26 08:30:00,138.31,138.5,137.91,137.93,62773.605,8677234.20637
2025-11-26 09:00:00,137.93,138.14,136.54,136.6,121495.201,16674387.25852
2025-11-26 09:30:00,136.6,136.89,136.21,136.72,72279.431,9868318.04203
2025-11-26 10:00:00,136.72,137.45,136.7,137.05,61613.494,8444413.93693
2025-11-26 10:30:00,137.05,137.39,136.61,137.27,26032.102,3568434.9725
2025-11-26 11:00:00,137.28,137.38,136.83,136.89,20905.415,2866735.44169
2025-11-26 11:30:00,136.89,137.03,136.6,136.87,40495.651,5537855.46876
2025-11-26 12:00:00,136.86,137.1,135.56,136.06,68474.7,9319803.86314
2025-11-26 12:30:00,136.06,136.11,135.62,135.65,53151.514,7221429.8414
2025-11-26 13:00:00,135.64,136.39,135.5,136.1,55626.5,7565057.98014
2025-11-26 13:30:00,136.09,136.92,135.71,136.73,53453.34,7294729.81714
2025-11-26 14:00:00,136.73,137.2,136.14,137.05,80866.797,11058469.43305
2025-11-26 14:30:00,137.05,138.29,135.7,136.32,278873.685,38157463.88868
2025-11-26 15:00:00,136.31,137.38,135.82,137.24,181702.964,24794422.07633
2025-11-26 15:30:00,137.24,137.45,135.78,136.66,116036.2,15843753.09922
2025-11-26 16:00:00,136.67,137.97,136.61,137.75,64289.558,8830377.18437
2025-11-26 16:30:00,137.75,138.1,136.46,137.06,78025.124,10704174.45511
2025-11-26 17:00:00,137.07,138.81,136.75,138.71,61425.11,8462971.18961
2025-11-26 17:30:00,138.7,141.04,138.35,140.75,190267.491,26642196.02003
2025-11-26 18:00:00,140.76,144.31,140.7,144.19,430101.138,61441826.33968
2025-11-26 18:30:00,144.2,144.71,142.87,144.63,219033.987,31484051.49094
2025-11-26 19:00:00,144.64,144.75,143.67,144.14,147538.804,21276178.44128
2025-11-26 19:30:00,144.14,144.67,143.82,143.99,76958.499,11101142.9142
2025-11-26 20:00:00,143.99,144.03,142.8,143.35,74580.754,10691360.84376
2025-11-26 20:30:00,143.35,143.54,142.53,142.91,79353.102,11345210.91851
2025-11-26 21:00:00,142.9,143.91,142.85,143.8,61206.063,8767506.99978
2025-11-26 21:30:00,143.8,144.23,143.51,143.53,51618.912,7431279.73144
2025-11-26 22:00:00,143.52,144.11,143.02,143.37,87003.666,12498722.08893
2025-11-26 22:30:00,143.37,143.55,142.8,143.06,60615.208,8673836.17377
2025-11-26 23:00:00,143.05,143.45,142.64,142.67,46177.77,6612724.71832
2025-11-26 23:30:00,142.67,143.13,142.51,143.02,33919.435,4843814.01748
2025-11-27 00:00:00,143.01,143.25,142.23,142.63,55059.57,7851556.59509
2025-11-27 00:30:00,142.63,143.75,142.59,142.83,41710.022,5971323.45756
2025-11-27 01:00:00,142.84,143.7,142.13,142.34,53540.829,7651529.90274
2025-11-27 01:30:00,142.33,143.51,142.07,143.31,39352.096,5620855.53308
2025-11-27 02:00:00,143.3,143.76,142.8,143.71,50216.377,7196879.00314
2025-11-27 02:30:00,143.7,144.14,143.0,143.0,67925.084,9754582.23927
2025-11-27 03:00:00,143.0,143.72,142.85,143.1,66311.059,9508374.40737
2025-11-27 03:30:00,143.1,143.1,142.35,142.52,53528.778,7638226.9994
2025-11-27 04:00:00,142.52,143.03,142.33,142.51,42695.142,6091200.92129
2025-11-27 04:30:00,142.5,142.96,142.39,142.87,22508.909,3213283.42988
2025-11-27 05:00:00,142.86,143.49,142.7,143.13,33226.915,4754137.25329
2025-11-27 05:30:00,143.12,143.21,142.55,142.77,45201.28,6454474.40314
2025-11-27 06:00:00,142.78,143.76,142.77,143.76,50368.049,7222318.06416
2025-11-27 06:30:00,143.76,144.14,143.5,143.95,44384.048,6379518.01295
2025-11-27 07:00:00,143.96,144.29,143.61,144.02,48656.834,7005059.06568
2025-11-27 07:30:00,144.02,144.04,143.62,143.77,48267.465,6942261.57589
2025-11-27 08:00:00,143.77,143.9,142.3,142.47,58353.604,8341545.36512
2025-11-27 08:30:00,142.46,142.61,142.12,142.59,43894.735,6250120.99335
2025-11-27 09:00:00,142.6,142.93,142.14,142.19,33136.608,4722169.94933
2025-11-27 09:30:00,142.19,143.06,141.65,141.74,59453.645,8460908.30864
2025-11-27 10:00:00,141.74,142.23,141.51,141.97,38743.051,5496455.77608
2025-11-27 10:30:00,141.96,142.35,141.55,142.31,36028.913,5111421.29255
2025-11-27 11:00:00,142.32,142.34,141.78,141.88,20303.541,2884001.78988
2025-11-27 11:30:00,141.87,142.27,141.67,142.08,35447.127,5034810.20394
2025-11-27 12:00:00,142.08,142.19,141.43,141.62,36011.825,5106271.99141
2025-11-27 12:30:00,141.62,141.85,140.99,141.13,51739.388,7308699.96076
2025-11-27 13:00:00,141.13,141.54,140.9,141.27,64239.743,9068951.95143
2025-11-27 13:30:00,141.28,141.45,140.67,141.24,45867.141,6472319.60912
2025-11-27 14:00:00,141.24,141.72,140.85,141.65,44473.332,6279130.51653
2025-11-27 14:30:00,141.65,141.8,141.01,141.26,51169.007,7231013.55581
2025-11-27 15:00:00,141.26,141.72,141.07,141.53,43020.174,6085313.89372
2025-11-27 15:30:00,141.53,142.54,141.4,142.15,70860.315,10066702.38785
2025-11-27 16:00:00,142.15,142.46,141.61,141.74,58694.472,8333949.53548
2025-11-27 16:30:00,141.75,142.28,141.6,142.2,101956.429,14473453.08971
2025-11-27 17:00:00,142.2,142.28,141.86,141.94,103837.714,14755594.72847
2025-11-27 17:30:00,141.94,142.1,141.43,141.61,54117.111,7665612.26391
2025-11-27 18:00:00,141.6,142.34,141.52,142.14,105691.556,15005600.5205
2025-11-27 18:30:00,142.14,143.15,142.05,142.94,58419.575,8339995.63672
2025-11-27 19:00:00,142.93,142.93,142.25,142.5,24510.749,3494496.51979
2025-11-27 19:30:00,142.51,142.94,142.33,142.73,41305.098,5892183.67982
2025-11-27 20:00:00,142.73,142.91,142.54,142.72,41407.629,5911061.79255
2025-11-27 20:30:00,142.73,142.9,142.42,142.48,30905.825,4409380.57276
2025-11-27 21:00:00,142.47,142.56,141.79,142.38,54233.093,7714766.37152
2025-11-27 21:30:00,142.39,142.45,141.8,141.93,23283.595,3309241.26298
2025-11-27 22:00:00,141.93,142.04,141.48,141.95,38908.564,5517625.15067
2025-11-27 22:30:00,141.96,142.03,140.51,140.82,47150.308,6654620.8967
2025-11-27 23:00:00,140.81,141.45,140.72,140.92,26863.476,3789300.33406
2025-11-27 23:30:00,140.91,141.07,140.47,140.85,24693.389,3475780.9664
2025-11-28 00:00:00,140.85,141.1,140.49,141.03,24852.65,3498108.7323
2025-11-28 00:30:00,141.04,141.45,140.59,141.0,27261.751,3842536.58246
2025-11-28 01:00:00,141.01,141.05,139.3,139.61,82882.845,11607422.30729
2025-11-28 01:30:00,139.61,139.89,138.85,139.05,58347.008,8132856.01837
2025-11-28 02:00:00,139.06,139.45,138.64,138.69,48116.322,6692324.37096
2025-11-28 02:30:00,138.7,139.63,138.59,139.49,43378.916,6033713.99442
2025-11-28 03:00:00,139.5,139.73,139.16,139.52,58357.752,8138619.02769
2025-11-28 03:30:00,139.52,139.87,139.3,139.68,70893.629,9897675.37777
2025-11-28 04:00:00,139.68,140.23,139.55,139.81,35828.802,5012255.55211
2025-11-28 04:30:00,139.8,140.25,139.73,140.07,24173.022,3383692.91043
2025-11-28 05:00:00,140.06,140.6,139.86,140.37,102766.986,14427205.03647
2025-11-28 05:30:00,140.36,140.57,140.22,140.37,37331.228,5241526.86021
2025-11-28 06:00:00,140.37,140.37,139.52,139.58,33992.944,4754797.10841
2025-11-28 06:30:00,139.58,139.71,139.21,139.47,35631.519,4970947.32981
2025-11-28 07:00:00,139.47,140.05,139.39,139.99,21691.505,3031832.81093
2025-11-28 07:30:00,139.98,139.99,138.97,138.97,46013.511,6412870.71684
2025-11-28 08:00:00,138.98,139.98,138.95,139.83,41609.675,5801810.53093
2025-11-28 08:30:00,139.83,141.62,139.62,141.48,83317.472,11722293.72921
2025-11-28 09:00:00,141.48,142.64,141.04,141.99,192468.543,27285116.43156
2025-11-28 09:30:00,142.0,142.21,141.44,141.7,96645.118,13709563.67299
2025-11-28 10:00:00,141.69,142.25,141.58,141.93,51383.642,7289107.87662
2025-11-28 10:30:00,141.94,142.38,141.73,142.07,59473.347,8444363.19538
2025-11-28 11:00:00,142.08,142.08,139.96,140.49,62893.275,8853489.68958
2025-11-28 11:30:00,140.48,141.05,140.38,140.99,26970.287,3795418.13126
2025-11-28 12:00:00,140.99,141.56,140.85,141.09,113451.961,16016011.6233
2025-11-28 12:30:00,141.09,141.26,140.77,140.79,20484.762,2888718.36957
2025-11-28 13:00:00,140.8,141.17,140.43,141.12,28572.041,4022277.50752
2025-11-28 13:30:00,141.12,143.4,141.06,142.51,188210.315,26785320.93454
2025-11-28 14:00:00,142.52,143.55,142.02,143.36,115080.171,16421596.92587
2025-11-28 14:30:00,143.37,143.54,141.72,142.59,116597.421,16615237.61995
2025-11-28 15:00:00,142.59,143.18,142.07,142.72,121073.191,17270182.19299
2025-11-28 15:30:00,142.73,143.6,141.31,141.61,233710.312,33256670.6772
2025-11-28 16:00:00,141.62,141.65,139.43,139.48,121650.174,17096615.78938
2025-11-28 16:30:00,139.47,139.75,138.76,138.79,131442.919,18305052.9435
2025-11-28 17:00:00,138.8,138.84,136.83,137.19,154598.049,21294607.2706
2025-11-28 17:30:00,137.19,137.92,136.77,137.18,136086.965,18697798.19916
2025-11-28 18:00:00,137.18,137.54,136.01,137.06,141092.8,19289510.95915
2025-11-28 18:30:00,137.06,137.53,136.53,137.18,81013.115,11111889.01694
2025-11-28 19:00:00,137.18,137.9,137.05,137.81,91156.12,12538254.51338
2025-11-28 19:30:00,137.81,137.99,137.45,137.53,39712.635,5469241.44337
2025-11-28 20:00:00,137.54,137.74,136.93,137.64,46111.748,6327718.99195
2025-11-28 20:30:00,137.65,137.98,137.39,137.9,32236.062,4438601.63142
2025-11-28 21:00:00,137.9,138.04,137.31,137.62,32938.679,4532477.72902
2025-11-28 21:30:00,137.62,137.98,137.31,137.4,19193.722,2641600.49838
2025-11-28 22:00:00,137.4,137.5,136.59,137.14,86975.161,11920805.51194
2025-11-28 22:30:00,137.15,137.88,137.1,137.81,29872.031,4109190.77935
2025-11-28 23:00:00,137.8,138.3,137.7,137.71,25300.238,3490133.21615
2025-11-28 23:30:00,137.7,137.72,137.28,137.33,29667.69,4079634.545
2025-11-29 00:00:00,137.33,137.74,137.15,137.63,19283.281,2650260.80914
2025-11-29 00:30:00,137.64,137.89,137.38,137.66,39757.733,5468143.08315
2025-11-29 01:00:00,137.65,137.84,137.31,137.54,25051.668,3447776.05756
2025-11-29 01:30:00,137.55,137.64,137.26,137.41,20661.034,2839356.408
2025-11-29 02:00:00,137.42,137.71,137.27,137.35,36536.639,5023109.57117
2025-11-29 02:30:00,137.35,137.45,136.89,137.21,50933.544,6981114.10518
2025-11-29 03:00:00,137.2,137.4,137.0,137.04,33694.61,4620725.63153
2025-11-29 03:30:00,137.03,137.12,136.7,136.83,20836.89,2852937.81601
2025-11-29 04:00:00,136.84,137.27,136.84,137.22,13931.137,1908614.36637
2025-11-29 04:30:00,137.22,137.72,137.06,137.64,27474.069,3773827.68871
2025-11-29 05:00:00,137.65,137.66,137.34,137.5,47375.337,6516115.33457
2025-11-29 05:30:00,137.5,137.61,137.14,137.22,12669.793,1740428.70761
2025-11-29 06:00:00,137.22,137.6,136.68,136.71,79656.74,10919314.05606
2025-11-29 06:30:00,136.7,137.19,136.22,137.11,82375.572,11262892.47944
2025-11-29 07:00:00,137.11,137.54,137.0,137.47,21578.719,2962985.11411
