timestamp,open,high,low,close,volume,quote_volume
2025-11-19 22:00:00,2991.65,2992.42,2953.85,2983.25,10691.8421,31783719.936937
2025-11-19 22:30:00,2983.25,2988.7,2973.49,2984.54,5605.0524,16705837.322683
2025-11-19 23:00:00,2984.54,3024.8,2984.54,3013.38,18704.6079,56326172.451333
2025-11-19 23:30:00,3013.38,3027.88,3009.13,3025.48,9532.8649,28784074.350121
2025-11-20 00:00:00,3025.48,3042.2,3004.41,3036.88,9982.7737,30209101.059638
2025-11-20 00:30:00,3036.89,3049.14,3018.21,3019.27,14630.4541,44402503.245294
2025-11-20 01:00:00,3019.26,3041.8,3018.8,3028.51,21154.1259,64074802.033705
2025-11-20 01:30:00,3028.52,3050.5,3028.52,3047.51,9366.4202,28491223.024239
2025-11-20 02:00:00,3047.51,3058.0,3029.33,3034.07,10537.6088,32062347.449421
2025-11-20 02:30:00,3034.08,3048.56,3030.07,3044.26,11157.0673,33940598.679493
2025-11-20 03:00:00,3044.26,3053.23,3037.6,3038.06,5527.8897,16842626.096368
2025-11-20 03:30:00,3038.06,3051.64,3037.27,3038.98,5211.8501,15858716.971432
2025-11-20 04:00:00,3038.99,3041.61,3017.4,3019.66,9782.2518,29619804.428511
2025-11-20 04:30:00,3019.66,3055.0,3017.53,3054.01,10952.8359,33242203.988277
2025-11-20 05:00:00,3054.02,3063.61,3037.04,3037.37,13738.4989,41903744.609834
2025-11-20 05:30:00,3037.37,3044.68,3032.98,3035.38,6147.2216,18677013.715587
2025-11-20 06:00:00,3035.37,3042.5,3025.88,3028.62,5990.2634,18177223.723537
2025-11-20 06:30:00,3028.63,3030.45,3006.89,3020.81,11445.701,34544808.483148
2025-11-20 07:00:00,3020.81,3033.17,3015.5,3027.81,5975.9396,18085169.156943
2025-11-20 07:30:00,3027.81,3044.42,3026.15,3039.43,5738.0719,17417965.824901
2025-11-20 08:00:00,3039.44,3044.75,3022.6,3036.24,11111.9173,33682808.269514
2025-11-20 08:30:00,3036.24,3039.38,3028.62,3030.85,4962.2106,15054444.472771
2025-11-20 09:00:00,3030.85,3033.93,3012.0,3013.98,5732.0588,17331770.92555
2025-11-20 09:30:00,3013.97,3017.34,2995.52,3011.39,13042.2843,39230591.462564
2025-11-20 10:00:00,3011.39,3018.91,2993.91,3017.49,9091.3419,27305423.197002
2025-11-20 10:30:00,3017.5,3020.86,3006.14,3015.3,6174.8959,18603225.171291
2025-11-20 11:00:00,3015.3,3017.41,3002.0,3004.6,4121.1275,12410107.299376
2025-11-20 11:30:00,3004.6,3027.48,3004.44,3023.98,8977.208,27096145.807801
2025-11-20 12:00:00,3023.99,3027.12,3010.74,3019.8,4961.4929,14980325.061775
2025-11-20 12:30:00,3019.81,3033.0,3015.0,3028.86,5941.4121,17981140.264196
2025-11-20 13:00:00,3028.87,3038.55,3015.01,3022.86,10348.2293,31332811.777615
2025-11-20 13:30:00,3022.87,3049.58,2996.28,2999.81,23624.8202,71328284.128646
2025-11-20 14:00:00,2999.82,3018.43,2963.68,3013.02,34493.8837,103028548.854884
2025-11-20 14:30:00,3013.02,3022.7,2978.19,3000.7,26652.2895,79939404.426819
2025-11-20 15:00:00,3000.7,3003.48,2961.97,2988.26,20539.7605,61207734.30062
2025-11-20 15:30:00,2988.26,2996.73,2952.39,2955.68,17130.9012,50988268.421862
2025-11-20 16:00:00,2955.65,2961.28,2883.73,2890.45,78266.4137,228156427.240204
2025-11-20 16:30:00,2890.44,2898.76,2848.01,2862.68,61459.1795,176245724.600576
2025-11-20 17:00:00,2862.65,2873.62,2807.35,2826.72,64743.4906,183218390.255032
2025-11-20 17:30:00,2826.71,2844.78,2814.0,2833.66,38155.3654,107928136.00883
2025-11-20 18:00:00,2833.65,2860.64,2814.23,2824.23,70821.018,201249957.812369
2025-11-20 18:30:00,2824.22,2830.58,2806.36,2813.66,51121.5248,144085882.454818
2025-11-20 19:00:00,2813.66,2846.57,2790.01,2839.45,68555.8525,192901005.848926
2025-11-20 19:30:00,2839.44,2855.28,2822.5,2847.9,18331.3445,51997736.024672
2025-11-20 20:00:00,2847.89,2855.05,2819.55,2851.56,17769.632,50395866.733758
2025-11-20 20:30:00,2851.55,2856.54,2829.84,2835.29,15319.4988,43572811.725121
2025-11-20 21:00:00,2835.3,2884.69,2834.63,2864.97,12449.1748,35606814.730191
2025-11-20 21:30:00,2864.98,2897.63,2863.28,2879.65,10792.3924,31127355.255393
2025-11-20 22:00:00,2879.64,2905.58,2876.18,2901.53,9075.9204,26287053.491273
2025-11-20 22:30:00,2901.53,2905.93,2881.49,2886.17,6300.4357,18217397.026265
2025-11-20 23:00:00,2886.16,2891.54,2856.01,2864.45,12410.9567,35616555.24626
2025-11-20 23:30:00,2864.46,2865.98,2826.49,2834.22,12707.3644,36142408.554436
2025-11-21 00:00:00,2834.21,2863.67,2832.56,2856.42,10771.1276,30701018.27525
2025-11-21 00:30:00,2856.41,2870.0,2848.07,2861.08,5217.6023,14930140.585977
2025-11-21 01:00:00,2861.11,2886.73,2851.69,2881.96,11126.7448,31918974.608902
2025-11-21 01:30:00,2881.95,2882.78,2859.19,2862.09,7421.4399,21294985.739776
2025-11-21 02:00:00,2862.1,2862.18,2822.22,2838.19,17249.0729,49071609.885663
2025-11-21 02:30:00,2838.18,2847.94,2772.84,2782.67,35193.7604,98873377.129572
2025-11-21 03:00:00,2782.66,2823.07,2781.85,2808.22,21230.7589,59512660.86013
2025-11-21 03:30:00,2808.21,2826.0,2796.84,2809.18,9022.3888,25397714.195385
2025-11-21 04:00:00,2809.17,2813.07,2799.17,2809.77,7965.8026,22345020.168434
2025-11-21 04:30:00,2809.77,2821.92,2782.75,2818.89,19051.2228,53372947.032983
2025-11-21 05:00:00,2818.88,2832.66,2814.7,2821.68,13256.8058,37432092.506437
2025-11-21 05:30:00,2821.69,2827.99,2800.0,2809.43,12366.3946,34716129.342501
2025-11-21 06:00:00,2809.43,2814.81,2789.28,2792.0,21028.527,58888784.818535
2025-11-21 06:30:00,2791.99,2800.85,2780.36,2790.2,22888.5961,63953106.786241
2025-11-21 07:00:00,2790.2,2801.21,2755.87,2756.76,35913.7472,99794375.111599
2025-11-21 07:30:00,2756.77,2762.23,2669.0,2720.17,149621.7007,406175624.321355
2025-11-21 08:00:00,2720.17,2754.48,2706.35,2736.4,35006.7736,95734282.984981
2025-11-21 08:30:00,2736.4,2748.85,2722.2,2737.89,19014.9048,51975295.336104
2025-11-21 09:00:00,2737.9,2748.5,2708.84,2710.17,21237.1784,57965182.692442
2025-11-21 09:30:00,2710.17,2714.68,2680.0,2681.42,36806.4887,99054145.281946
2025-11-21 10:00:00,2681.41,2708.85,2663.01,2686.27,55485.2533,149010220.560358
2025-11-21 10:30:00,2686.28,2717.14,2686.27,2696.8,18553.7414,50177403.931453
2025-11-21 11:00:00,2696.8,2722.98,2695.26,2710.79,13861.2116,37588196.353104
2025-11-21 11:30:00,2710.78,2718.76,2674.49,2688.42,18859.9904,50724918.866096
2025-11-21 12:00:00,2688.42,2693.98,2623.57,2639.0,53832.3217,142965812.522092
2025-11-21 12:30:00,2639.01,2743.17,2639.01,2727.59,57371.4203,155080805.458113
2025-11-21 13:00:00,2727.59,2762.0,2711.06,2736.68,30187.8516,82600485.859017
2025-11-21 13:30:00,2736.69,2769.61,2729.77,2741.79,19425.6674,53471861.716068
2025-11-21 14:00:00,2741.79,2747.91,2718.65,2727.57,18413.5196,50308692.476335
2025-11-21 14:30:00,2727.56,2781.83,2723.99,2770.35,51393.227,141886721.631196
2025-11-21 15:00:00,2770.36,2778.93,2724.6,2729.64,28497.544,78246798.819124
2025-11-21 15:30:00,2729.64,2736.17,2687.55,2705.32,35239.7448,95421650.286449
2025-11-21 16:00:00,2705.31,2719.11,2675.0,2718.64,35501.4953,95723929.846661
2025-11-21 16:30:00,2718.63,2764.0,2704.21,2762.8,25251.4574,68981144.703044
2025-11-21 17:00:00,2762.81,2806.84,2754.89,2794.46,27288.4379,75976078.749567
2025-11-21 17:30:00,2794.46,2805.5,2779.27,2780.48,14486.7425,40487166.455428
2025-11-21 18:00:00,2780.49,2783.15,2716.49,2747.9,41288.3429,113280506.941184
2025-11-21 18:30:00,2747.89,2794.49,2744.95,2779.15,17635.2773,48929641.241214
2025-11-21 19:00:00,2779.15,2787.96,2763.47,2777.91,13722.164,38109360.55752
2025-11-21 19:30:00,2777.91,2782.2,2740.22,2752.24,10798.0575,29786252.058354
2025-11-21 20:00:00,2752.23,2756.21,2709.21,2711.28,13604.1311,37165328.42466
2025-11-21 20:30:00,2711.27,2752.0,2708.55,2737.86,15936.0262,43549901.205857
2025-11-21 21:00:00,2737.83,2770.41,2731.49,2764.87,13560.7419,37346541.967667
2025-11-21 21:30:00,2764.88,2777.01,2760.32,2767.23,8640.5683,23928036.481988
2025-11-21 22:00:00,2767.22,2774.09,2748.69,2751.92,5607.6144,15489996.212063
2025-11-21 22:30:00,2751.92,2754.57,2720.72,2721.88,7147.3576,19557023.716467
2025-11-21 23:00:00,2721.89,2761.0,2713.15,2761.0,11937.7188,32588154.782297
2025-11-21 23:30:00,2760.99,2769.8,2754.0,2765.85,5556.7444,15357719.991641
2025-11-22 00:00:00,2765.86,2780.59,2758.21,2758.86,7014.5296,19431182.832864
2025-11-22 00:30:00,2758.87,2778.0,2758.87,2766.35,4134.1951,11441031.694922
2025-11-22 01:00:00,2766.36,2774.94,2761.49,2771.93,3643.9618,10090036.787469
2025-11-22 01:30:00,2771.93,2784.12,2768.07,2774.7,4209.816,11688979.978748
2025-11-22 02:00:00,2774.7,2777.49,2749.89,2757.02,5984.2979,16521070.515722
2025-11-22 02:30:00,2757.03,2757.17,2739.76,2752.84,5453.8324,14983266.62814
2025-11-22 03:00:00,2752.84,2757.73,2742.25,2747.63,5699.7579,15682129.226575
2025-11-22 03:30:00,2747.63,2755.78,2743.0,2752.27,3665.4608,10074919.186568
2025-11-22 04:00:00,2752.27,2754.36,2726.79,2736.49,13945.826,38217347.943887
2025-11-22 04:30:00,2736.5,2750.0,2726.66,2747.27,4984.4776,13640015.344728
2025-11-22 05:00:00,2747.26,2749.69,2730.24,2737.12,3937.4702,10785374.738751
2025-11-22 05:30:00,2737.13,2746.02,2727.5,2744.48,3456.3168,9452261.698115
2025-11-22 06:00:00,2744.49,2754.37,2732.59,2751.37,3411.8066,9362602.196601
2025-11-22 06:30:00,2751.38,2768.53,2750.64,2766.26,5219.1934,14418449.687488
2025-11-22 07:00:00,2766.26,2771.0,2757.34,2760.32,4573.4112,12636506.064926
2025-11-22 07:30:00,2760.32,2764.88,2754.65,2756.21,3519.3776,9708166.065901
2025-11-22 08:00:00,2756.21,2756.36,2727.19,2729.01,5318.6178,14567470.472575
2025-11-22 08:30:00,2729.01,2737.89,2718.82,2729.89,10016.2274,27337145.241715
2025-11-22 09:00:00,2729.89,2739.78,2721.27,2726.93,4704.6817,12849004.4964
2025-11-22 09:30:00,2726.92,2738.88,2722.04,2725.74,5296.775,14461112.987103
2025-11-22 10:00:00,2725.74,2731.5,2708.43,2710.75,7356.3039,19993854.703325
2025-11-22 10:30:00,2710.76,2717.32,2705.26,2712.89,4682.5383,12697894.8175
2025-11-22 11:00:00,2712.89,2740.46,2704.33,2736.32,5977.0436,16292675.836023
2025-11-22 11:30:00,2736.32,2743.0,2734.4,2735.16,6839.4641,18731543.908928
2025-11-22 12:00:00,2735.16,2736.05,2713.74,2717.22,6196.4918,16863049.400885
2025-11-22 12:30:00,2717.22,2724.39,2711.01,2721.08,5046.1504,13716053.397624
2025-11-22 13:00:00,2721.08,2734.55,2712.0,2718.23,3854.2474,10493826.792602
2025-11-22 13:30:00,2718.24,2724.83,2712.0,2719.49,4631.4331,12586274.322807
2025-11-22 14:00:00,2719.49,2754.45,2718.5,2745.31,9607.5237,26332274.058457
2025-11-22 14:30:00,2745.31,2752.57,2733.37,2745.81,6992.2729,19188403.490505
2025-11-22 15:00:00,2745.82,2750.98,2737.49,2747.41,6333.9754,17392949.574155
2025-11-22 15:30:00,2747.42,2748.33,2725.99,2738.92,7230.8947,19774144.631311
2025-11-22 16:00:00,2738.92,2755.44,2735.2,2749.32,15867.8466,43647964.971258
2025-11-22 16:30:00,2749.31,2759.02,2745.31,2755.48,6920.3036,19050182.923802
2025-11-22 17:00:00,2755.49,2758.44,2744.97,2756.49,3941.0617,10845030.680805
2025-11-22 17:30:00,2756.49,2757.31,2745.34,2750.01,3228.1084,8877358.916698
2025-11-22 18:00:00,2750.02,2754.89,2746.49,2750.93,2988.5156,8220686.899174
2025-11-22 18:30:00,2750.94,2754.69,2743.02,2752.5,4045.82,11118694.470314
2025-11-22 19:00:00,2752.5,2757.5,2748.31,2750.92,2312.9264,6366952.945737
2025-11-22 19:30:00,2750.93,2754.03,2744.85,2750.65,2165.2938,5953919.352536
2025-11-22 20:00:00,2750.65,2756.87,2750.09,2754.72,2580.7515,7106134.19424
2025-11-22 20:30:00,2754.72,2754.84,2733.72,2741.26,3604.4677,9886479.010801
2025-11-22 21:00:00,2741.26,2748.33,2737.02,2746.12,2659.5061,7293619.769832
2025-11-22 21:30:00,2746.11,2748.62,2742.28,2747.5,1935.4031,5315573.78287
2025-11-22 22:00:00,2747.5,2768.25,2741.85,2759.38,5434.6234,14994482.442292
2025-11-22 22:30:00,2759.37,2799.01,2757.47,2789.27,13460.9804,37437906.585457
2025-11-22 23:00:00,2789.26,2793.45,2767.62,2778.3,6854.3864,19057097.582518
2025-11-22 23:30:00,2778.3,2781.23,2767.62,2770.12,3752.9421,10409401.194039
2025-11-23 00:00:00,2770.12,2789.41,2768.29,2780.61,5946.3153,16536985.408262
2025-11-23 00:30:00,2780.6,2781.28,2768.32,2772.99,4903.7569,13606504.287889
2025-11-23 01:00:00,2773.0,2792.61,2771.93,2787.59,9118.5176,25382516.719892
2025-11-23 01:30:00,2787.59,2815.73,2785.18,2808.44,14351.6195,40222524.152189
2025-11-23 02:00:00,2808.45,2825.21,2804.37,2818.59,10673.9537,30039247.126271
2025-11-23 02:30:00,2818.58,2834.33,2817.9,2821.12,12922.7448,36531569.95625
2025-11-23 03:00:00,2821.12,2822.86,2809.73,2813.89,5894.1531,16592676.425673
2025-11-23 03:30:00,2813.88,2824.95,2811.59,2824.77,4071.0163,11477895.700049
2025-11-23 04:00:00,2824.77,2852.17,2819.76,2828.73,15948.1663,45269261.90978
2025-11-23 04:30:00,2828.76,2835.08,2820.85,2827.76,10162.6079,28739911.295624
2025-11-23 05:00:00,2827.77,2831.39,2823.99,2824.35,7866.6567,22245576.831755
2025-11-23 05:30:00,2824.35,2827.47,2813.1,2825.35,12926.36,36471920.618897
2025-11-23 06:00:00,2825.35,2832.47,2820.0,2820.83,8772.6948,24778272.474012
2025-11-23 06:30:00,2820.83,2821.28,2806.0,2810.33,8549.0873,24051663.379746
2025-11-23 07:00:00,2810.34,2812.34,2777.2,2782.18,25047.5161,69947378.036688
2025-11-23 07:30:00,2782.18,2794.83,2780.15,2793.7,6756.0713,18841172.674173
2025-11-23 08:00:00,2793.7,2808.89,2793.69,2807.14,4926.7136,13806819.003499
2025-11-23 08:30:00,2807.15,2815.73,2803.16,2811.53,4243.2799,11922174.68142
2025-11-23 09:00:00,2811.53,2815.77,2807.24,2809.55,2845.1963,7998399.585807
2025-11-23 09:30:00,2809.56,2823.98,2806.09,2816.45,6652.6375,18721032.05863
2025-11-23 10:00:00,2816.45,2816.87,2802.88,2807.09,4539.2029,12748368.405083
2025-11-23 10:30:00,2807.09,2813.72,2803.79,2808.73,2967.9365,8336005.698553
2025-11-23 11:00:00,2808.72,2817.82,2803.72,2812.73,3370.2692,9467202.75602
2025-11-23 11:30:00,2812.73,2820.61,2812.73,2815.54,3652.3546,10289477.349383
2025-11-23 12:00:00,2815.54,2847.01,2813.98,2835.46,19700.8475,55895658.387359
2025-11-23 12:30:00,2835.46,2850.0,2830.75,2835.42,17961.6088,50949794.374747
2025-11-23 13:00:00,2835.43,2837.0,2822.51,2832.14,12108.1989,34288654.199482
2025-11-23 13:30:00,2832.13,2845.44,2828.01,2843.65,9184.2681,26071803.000715
2025-11-23 14:00:00,2843.66,2858.16,2824.99,2829.27,14030.1131,39860918.797765
2025-11-23 14:30:00,2829.26,2837.97,2812.49,2814.88,11445.125,32333581.945568
2025-11-23 15:00:00,2814.88,2825.91,2810.12,2818.98,6592.3302,18576079.736384
2025-11-23 15:30:00,2818.98,2840.15,2816.24,2836.5,9134.3629,25871498.220375
2025-11-23 16:00:00,2836.49,2846.8,2819.87,2822.77,8764.2273,24826705.767143
2025-11-23 16:30:00,2822.77,2832.04,2798.04,2800.05,9195.6958,25909193.013769
2025-11-23 17:00:00,2800.06,2808.17,2786.86,2807.4,14210.3661,39719092.606527
2025-11-23 17:30:00,2807.39,2807.39,2786.63,2792.72,5409.2382,15127700.902505
2025-11-23 18:00:00,2792.72,2812.0,2791.92,2803.49,4988.9807,13981225.372134
2025-11-23 18:30:00,2803.49,2816.92,2801.62,2808.87,4407.9975,12380317.873122
2025-11-23 19:00:00,2808.88,2828.73,2807.24,2821.49,5391.3961,15196300.881239
2025-11-23 19:30:00,2821.49,2837.45,2819.64,2822.7,7654.8006,21663294.680846
2025-11-23 20:00:00,2822.7,2835.44,2821.42,2832.64,5649.5213,15977842.036165
2025-11-23 20:30:00,2832.64,2833.11,2823.99,2828.55,3060.5766,8657418.682823
2025-11-23 21:00:00,2828.55,2840.16,2817.28,2839.0,5946.8742,16809506.618776
2025-11-23 21:30:00,2839.0,2845.0,2828.61,2841.58,4944.1259,14024667.686203
2025-11-23 22:00:00,2841.58,2844.72,2824.52,2839.73,5822.9377,16497339.639111
2025-11-23 22:30:00,2839.73,2840.0,2826.63,2838.7,4981.6882,14124252.299759
2025-11-23 23:00:00,2838.7,2843.49,2796.13,2806.2,14084.542,39640237.045232
2025-11-23 23:30:00,2806.19,2808.0,2794.74,2802.16,8029.9226,22494726.512811
2025-11-24 00:00:00,2802.16,2802.16,2763.0,2784.78,13921.3683,38695880.724298
2025-11-24 00:30:00,2784.78,2803.5,2775.13,2788.34,15718.6486,43791859.663185
2025-11-24 01:00:00,2788.35,2799.21,2779.59,2791.49,6386.2242,17808502.477677
2025-11-24 01:30:00,2791.49,2807.49,2778.36,2806.24,6481.2208,18096603.246638
2025-11-24 02:00:00,2806.25,2867.46,2804.35,2853.71,24280.7919,69075831.453125
2025-11-24 02:30:00,2853.71,2858.98,2826.31,2840.24,19775.2062,56264708.201898
2025-11-24 03:00:00,2840.23,2865.0,2834.91,2857.28,16750.834,47743271.96269
2025-11-24 03:30:00,2857.29,2866.5,2851.21,2856.44,7640.9202,21839137.091231
2025-11-24 04:00:00,2856.45,2870.29,2802.87,2814.34,25872.091,73295788.022742
2025-11-24 04:30:00,2814.35,2830.33,2813.43,2824.81,7804.69,22031045.598104
2025-11-24 05:00:00,2824.81,2885.75,2822.72,2877.93,20575.5654,58981682.264581
2025-11-24 05:30:00,2877.93,2878.64,2860.74,2866.97,9294.182,26653597.781382
2025-11-24 06:00:00,2866.97,2868.78,2834.78,2841.31,10623.6077,30228598.830007
2025-11-24 06:30:00,2841.31,2845.34,2829.19,2839.43,11388.5536,32319875.156527
2025-11-24 07:00:00,2839.43,2839.43,2823.88,2829.17,6281.4838,17781494.428079
2025-11-24 07:30:00,2829.17,2844.94,2826.78,2830.27,6807.7669,19301904.746938
2025-11-24 08:00:00,2830.26,2833.22,2822.0,2825.59,14163.4011,40058979.444159
2025-11-24 08:30:00,2825.58,2843.09,2822.22,2838.99,9262.1463,26199136.054797
2025-11-24 09:00:00,2838.98,2838.98,2788.0,2794.55,25202.6815,70804036.06429
2025-11-24 09:30:00,2794.55,2813.18,2791.02,2797.72,18682.6001,52316041.343029
2025-11-24 10:00:00,2797.71,2806.92,2794.41,2800.72,5423.5933,15182545.934058
2025-11-24 10:30:00,2800.72,2807.14,2793.15,2799.05,4720.457,13218911.822798
2025-11-24 11:00:00,2799.04,2802.99,2789.7,2795.26,3142.066,8787611.628218
2025-11-24 11:30:00,2795.26,2808.24,2795.25,2803.41,4966.0638,13919762.011236
2025-11-24 12:00:00,2803.4,2807.56,2795.01,2807.56,8718.1164,24409994.555484
2025-11-24 12:30:00,2807.56,2812.02,2797.13,2803.86,6725.8348,18855563.563547
2025-11-24 13:00:00,2803.86,2823.0,2802.33,2820.36,6323.4614,17806752.76742
2025-11-24 13:30:00,2820.37,2830.06,2814.23,2815.65,18945.4624,53500127.054373
2025-11-24 14:00:00,2815.64,2815.64,2797.37,2798.36,7054.4236,19796618.494023
2025-11-24 14:30:00,2798.36,2848.63,2785.04,2832.0,48861.7818,137507993.444891
2025-11-24 15:00:00,2832.0,2840.56,2812.61,2822.17,17210.9592,48703445.870738
2025-11-24 15:30:00,2822.15,2860.37,2817.41,2846.47,15046.217,42814276.350598
2025-11-24 16:00:00,2846.47,2863.98,2842.82,2850.61,22283.6589,63557709.319159
2025-11-24 16:30:00,2850.6,2874.99,2846.07,2858.77,15965.7171,45698528.842024
2025-11-24 17:00:00,2858.77,2917.42,2856.57,2915.63,24325.7591,70188077.571225
2025-11-24 17:30:00,2915.62,2944.03,2905.19,2940.03,31876.5908,93266018.542818
2025-11-24 18:00:00,2940.02,2954.0,2937.44,2937.82,88221.6579,260024901.103396
2025-11-24 18:30:00,2937.83,2963.61,2930.05,2957.53,15389.314,45371210.175341
2025-11-24 19:00:00,2957.52,2979.63,2955.12,2973.12,19382.0522,57587552.280209
2025-11-24 19:30:00,2973.13,2977.0,2954.04,2959.0,10714.3609,31758180.32145
2025-11-24 20:00:00,2959.0,2987.0,2952.51,2978.51,12141.0975,36092186.407089
2025-11-24 20:30:00,2978.51,2984.04,2969.56,2972.7,11230.3307,33436750.914733
2025-11-24 21:00:00,2972.68,2973.77,2961.26,2965.86,7400.3981,21956661.089051
2025-11-24 21:30:00,2965.86,2973.36,2947.77,2959.18,9326.2588,27591749.677735
2025-11-24 22:00:00,2959.18,2980.04,2956.07,2961.27,5985.8038,17757093.367592
2025-11-24 22:30:00,2961.26,2966.22,2952.31,2960.57,3466.2829,10257208.500194
2025-11-24 23:00:00,2960.56,2968.76,2954.81,2967.59,5939.8297,17590354.580179
2025-11-24 23:30:00,2967.58,2967.58,2952.09,2953.38,7578.2224,22430735.807639
2025-11-25 00:00:00,2953.38,2953.38,2933.22,2934.14,12243.0056,36017446.778109
2025-11-25 00:30:00,2934.14,2950.81,2931.84,2943.03,4952.4752,14575716.815158
2025-11-25 01:00:00,2943.02,2947.92,2935.19,2940.27,6785.6602,19977952.586377
2025-11-25 01:30:00,2940.27,2945.25,2918.2,2919.27,6627.7773,19422755.760205
2025-11-25 02:00:00,2919.27,2926.54,2910.99,2914.49,9123.8242,26616624.854445
2025-11-25 02:30:00,2914.49,2934.48,2908.7,2930.71,5482.6728,16019035.364133
2025-11-25 03:00:00,2930.71,2936.29,2920.43,2926.88,5053.0156,14792059.124385
2025-11-25 03:30:00,2926.87,2926.87,2904.39,2911.99,5539.2446,16126768.595517
2025-11-25 04:00:00,2911.99,2930.01,2910.01,2928.15,4968.5753,14511551.364003
2025-11-25 04:30:00,2928.15,2943.03,2927.52,2937.56,6516.1554,19125671.165258
2025-11-25 05:00:00,2937.57,2938.57,2918.47,2921.62,6375.0203,18666037.897839
2025-11-25 05:30:00,2921.62,2936.89,2921.21,2928.61,3172.9673,9301360.073552
2025-11-25 06:00:00,2928.61,2928.61,2914.62,2915.69,4485.833,13108928.654829
2025-11-25 06:30:00,2915.68,2926.99,2912.32,2922.3,6145.7708,17939040.641784
2025-11-25 07:00:00,2922.3,2925.45,2914.0,2915.11,5183.441,15121343.459226
2025-11-25 07:30:00,2915.11,2921.41,2901.75,2902.77,8000.468,23278596.489102
2025-11-25 08:00:00,2902.77,2909.18,2897.8,2904.94,10081.4585,29247497.467099
2025-11-25 08:30:00,2904.94,2904.95,2868.56,2871.7,13676.911,39449651.19634
2025-11-25 09:00:00,2871.7,2878.45,2865.09,2870.77,15114.9107,43392275.226852
2025-11-25 09:30:00,2870.77,2893.0,2870.73,2891.89,12249.7591,35287077.090686
2025-11-25 10:00:00,2891.89,2892.26,2879.99,2890.94,6835.3509,19740301.090486
2025-11-25 10:30:00,2890.94,2899.99,2888.22,2898.17,7656.9161,22161341.262859
2025-11-25 11:00:00,2898.17,2899.39,2888.31,2893.88,4431.7291,12823295.565863
2025-11-25 11:30:00,2893.88,2898.5,2888.59,2891.01,2778.2811,8039655.026512
2025-11-25 12:00:00,2891.01,2930.36,2889.88,2920.75,14775.6742,43092181.323718
2025-11-25 12:30:00,2920.74,2933.23,2913.6,2927.14,7018.1985,20515686.724517
2025-11-25 13:00:00,2927.13,2934.0,2919.65,2928.23,7696.9537,22523807.845468
2025-11-25 13:30:00,2928.23,2933.29,2898.84,2907.69,13120.9715,38200133.564618
2025-11-25 14:00:00,2907.69,2922.35,2904.73,2913.41,6361.4623,18525282.632059
2025-11-25 14:30:00,2913.4,2913.4,2857.58,2881.32,28508.3149,82129854.57716
2025-11-25 15:00:00,2881.3,2897.63,2857.32,2884.61,17181.5624,49391099.27271
2025-11-25 15:30:00,2884.62,2915.44,2884.61,2895.45,11972.4359,34736517.976994
2025-11-25 16:00:00,2895.46,2929.88,2887.38,2929.87,7740.0567,22512049.324848
2025-11-25 16:30:00,2929.88,2938.0,2917.3,2929.33,8728.8735,25541958.910792
2025-11-25 17:00:00,2929.33,2952.3,2920.37,2931.41,11051.6632,32459929.374497
2025-11-25 17:30:00,2931.41,2951.36,2928.45,2936.41,8337.7685,24520580.058237
2025-11-25 18:00:00,2936.41,2958.53,2935.26,2949.49,5792.4188,17078541.995938
2025-11-25 18:30:00,2949.5,2956.36,2922.95,2924.21,10091.4122,29657915.901667
2025-11-25 19:00:00,2924.2,2928.0,2872.09,2885.23,19257.8321,55794787.457249
2025-11-25 19:30:00,2885.22,2923.93,2882.51,2922.95,8721.8106,25310464.594328
2025-11-25 20:00:00,2922.96,2938.09,2916.66,2931.37,9631.2042,28222102.53132
2025-11-25 20:30:00,2931.38,2943.14,2928.66,2929.1,5571.6127,16353636.073566
2025-11-25 21:00:00,2929.11,2940.49,2923.23,2937.21,8261.0255,24192896.282303
2025-11-25 21:30:00,2937.21,2945.66,2930.81,2931.31,3289.8247,9664996.053153
2025-11-25 22:00:00,2931.3,2936.0,2907.42,2931.43,10030.7045,29285723.022321
2025-11-25 22:30:00,2931.43,2978.23,2927.9,2970.42,15720.9494,46466732.560498
2025-11-25 23:00:00,2970.42,2980.82,2959.99,2962.6,9713.2203,28856671.783781
2025-11-25 23:30:00,2962.61,2970.67,2953.67,2959.36,5629.2794,16678586.977971
2025-11-26 00:00:00,2959.36,2971.95,2953.86,2961.76,4066.6844,12040249.61381
2025-11-26 00:30:00,2961.75,2962.33,2949.82,2954.38,10799.6289,31914447.890626
2025-11-26 01:00:00,2954.38,2963.19,2945.6,2960.08,10910.6259,32202115.336542
2025-11-26 01:30:00,2960.09,2984.0,2957.98,2970.32,6748.9257,20069688.046639
2025-11-26 02:00:00,2970.32,2976.5,2962.18,2964.42,4900.1529,14554870.737171
2025-11-26 02:30:00,2964.41,2970.0,2956.38,2956.8,2552.2099,7562280.834829
2025-11-26 03:00:00,2956.8,2964.83,2952.64,2959.8,2597.7718,7682192.389883
2025-11-26 03:30:00,2959.74,2959.74,2922.08,2927.2,18215.5731,53431325.696742
2025-11-26 04:00:00,2927.19,2938.44,2921.11,2935.07,7732.1166,22647342.714238
2025-11-26 04:30:00,2935.08,2939.69,2930.84,2930.87,6546.0201,19209019.261918
2025-11-26 05:00:00,2930.87,2953.32,2930.27,2941.31,5431.0063,15964436.027105
2025-11-26 05:30:00,2941.3,2949.08,2941.19,2944.51,6799.0388,20024966.441861
