timestamp,open,high,low,close,volume,quote_volume
2025-12-06 12:00:00,89634.55,89639.02,89558.29,89609.58,612869.73357362,6.8407082309766505
2025-12-06 13:00:00,89585.05,89707.73,89580.52,89691.94,5741062.48241261,64.05101989475338
2025-12-06 14:00:00,89671.03,90289.19,89656.8,89941.35,6728201.43113473,74.77577092935567
2025-12-06 15:00:00,90012.57,90060.97,89486.4,89641.6,3691611.54503319,41.126436206796924
2025-12-06 16:00:00,89764.09,89988.75,89751.2,89878.98,3733082.0238977266,41.53632489248931
2025-12-06 17:00:00,89680.03,89836.3,89628.82,89836.29,2556843.289920689,28.49945488161534
2025-12-06 18:00:00,89735.73,89799.0,89649.47,89770.73,4596049.905520915,51.225507392003955
2025-12-06 19:00:00,89667.57,89800.37,89356.43,89580.56,7225752.680747195,80.66876627725235
2025-12-06 20:00:00,89421.91,89522.37,89334.1,89473.35,6014243.1301752785,67.24950539734239
2025-12-06 21:00:00,89566.05,89825.26,89418.01,89451.17,10617130.37474144,118.56613147577404
2025-12-06 22:00:00,89437.39,89541.43,89313.4,89368.1,3936886.3366551,44.02337823414996
2025-12-06 23:00:00,89298.79,89343.9,88923.08,89033.09,6562860.041928228,73.65929811884946
2025-12-07 00:00:00,89237.69,89386.0,89185.3,89359.16,1485065.3051983486,16.629674829973393
2025-12-07 01:00:00,89398.67,89585.0,89398.67,89461.55,642352.49894786,7.178401030556966
2025-12-07 02:00:00,89294.29,89514.57,89294.29,89448.24,170932.79888696803,1.91202646863222
2025-12-07 03:00:00,89631.49,89644.79,89545.45,89583.71,146685.3555145,1.637177054626939
2025-12-07 04:00:00,89719.99,89786.73,89614.26,89622.9,1231074.5947303902,13.725541196343167
2025-12-07 05:00:00,89541.28,89570.3,89426.95,89469.33,270640.73863609997,3.025191457741645
2025-12-07 06:00:00,89521.94,89693.01,89496.35,89663.16,1551416.58430796,17.312658514003367
2025-12-07 07:00:00,89713.17,89743.27,89319.38,89396.08,1148800.7664061352,12.839360680581338
2025-12-07 08:00:00,89387.05,89392.9,89193.48,89366.16,828158.0969050099,9.273900606917636
2025-12-07 09:00:00,89316.24,89420.57,89109.11,89205.01,3355103.1061462406,37.56214114315083
2025-12-07 10:00:00,89113.71,89303.44,89105.0,89209.59,1107967.9478913264,12.41846807465262
2025-12-07 11:00:00,89247.07,89334.98,89191.56,89191.56,7966028.98305091,89.24973547458393
2025-12-07 12:00:00,89167.68,89491.71,89140.0,89295.14,7715659.85209027,86.45303094976984
2025-12-07 13:00:00,89500.29,89541.2,88700.0,88937.6,5374871.050031806,60.329031238207556
2025-12-07 14:00:00,89056.78,89111.0,87857.14,87951.0,9961185.671918465,112.5524440082079
2025-12-07 15:00:00,88229.71,89088.97,88174.18,88753.98,26340371.4777215,296.75272214803834
2025-12-07 16:00:00,89553.3,89558.27,89127.15,89335.02,5043867.151400163,56.461834988080106
2025-12-07 17:00:00,89903.68,90769.23,89624.76,90755.12,7582947.377259343,84.11068763958541
2025-12-07 18:00:00,90947.08,91689.83,90947.08,91588.37,4902935.1758093275,53.6402842649072
2025-12-07 19:00:00,91366.14,91550.51,91250.07,91263.51,2467229.599496166,26.997768573227948
2025-12-07 20:00:00,91425.03,91499.36,91314.93,91434.05,2169987.38849998,23.743913248246365
2025-12-07 21:00:00,91460.35,91653.8,90837.09,90903.92,7883527.677637562,86.34132360182814
2025-12-07 22:00:00,90238.52,90238.52,89004.0,89709.85,12052262.853955835,134.47832092987983
2025-12-07 23:00:00,89606.64,90067.99,89516.01,90055.65,6361146.265589835,70.87989721345474
2025-12-08 00:00:00,90399.27,90409.21,89860.95,90251.45,4601097.75813475,51.03757608106755
2025-12-08 01:00:00,90360.5,91256.41,90303.6,91135.68,1900847.838376733,20.950487253441693
2025-12-08 02:00:00,90917.93,91110.68,90814.35,91032.12,1600212.957204636,17.593132569843196
2025-12-08 03:00:00,91363.61,91410.95,91113.38,91258.45,982414.7744245962,10.765879620825464
2025-12-08 04:00:00,91065.54,91343.73,91017.82,91239.17,2371997.21316381,26.027554574825103
2025-12-08 05:00:00,91258.03,91378.66,91034.01,91269.41,3367398.63351898,36.92268867732263
2025-12-08 06:00:00,91326.92,91447.97,91238.42,91432.83,1901758.66075088,20.81229781883251
2025-12-08 07:00:00,91469.99,91735.73,91373.35,91701.01,5590973.465645507,61.100221407367115
2025-12-08 08:00:00,91576.25,91801.3,91503.45,91718.92,8134125.019088389,88.80476481796957
2025-12-08 09:00:00,91846.01,92298.86,91800.43,91999.36,11131892.146423968,120.98120531538596
2025-12-08 10:00:00,91902.16,92090.86,91817.0,92040.86,5768373.232868488,62.77132726521823
2025-12-08 11:00:00,92132.74,92184.0,91990.12,92043.71,3853895.7748354897,41.83024254942947
2025-12-08 12:00:00,91970.86,91992.1,91777.0,91861.32,4005954.4864623775,43.61963993157854
2025-12-08 13:00:00,91781.46,92130.26,91528.37,91663.45,7811091.728701864,85.04433936419971
2025-12-08 14:00:00,91471.45,91615.05,91148.29,91376.32,5664581.414309196,61.9650931141096
2025-12-08 15:00:00,90889.95,91000.0,89721.83,89990.41,9393495.099707888,103.90480300276036
2025-12-08 16:00:00,89960.02,90437.74,89689.78,90314.79,5923801.0410661055,65.78667456451356
2025-12-08 17:00:00,89977.47,90242.14,89761.53,89968.2,3265067.1168458727,36.27808687530684
2025-12-08 18:00:00,90252.32,90515.63,90114.79,90120.1,3801026.72809218,42.07707867166186
2025-12-08 19:00:00,89916.8,90208.22,89861.65,90137.0,13088004.19751808,145.27525471299026
2025-12-08 20:00:00,90140.82,90640.0,90140.82,90474.96,8591794.86336222,94.9744006725128
2025-12-08 21:00:00,90805.85,91527.45,90673.92,91077.33,15346999.841610704,168.8035344892257
2025-12-08 22:00:00,91333.54,91398.47,90868.09,91010.63,7697178.83224142,84.53121731910575
2025-12-08 23:00:00,90838.12,91029.41,90504.81,90726.8,4862797.73311924,53.59657616579803
2025-12-09 00:00:00,90647.95,90849.0,90599.42,90701.14,2279651.11229802,25.127106714874607
2025-12-09 01:00:00,90399.1,90571.46,90167.7,90220.07,2065752.93754959,22.854081547983732
2025-12-09 02:00:00,90068.74,90369.98,89984.02,90305.92,1860726.6852467,20.63233800570291
2025-12-09 03:00:00,90077.27,90160.2,89815.43,90033.79,3810853.98022525,42.377789658829805
2025-12-09 04:00:00,90406.21,90496.21,90319.02,90404.62,1447274.08757787,15.999612462293223
2025-12-09 05:00:00,89933.17,89979.37,89525.06,89857.14,5860765.26196095,65.2623843485255
2025-12-09 06:00:00,89901.19,90117.01,89806.94,89875.27,2850317.57046352,31.687233358935657
2025-12-09 07:00:00,90172.59,90435.88,90087.06,90364.58,3361882.46740139,37.26238848875826
2025-12-09 08:00:00,90496.67,90590.5,90458.7,90517.29,2117716.5589101,23.388408734098387
2025-12-09 09:00:00,90483.65,90490.04,90281.71,90289.03,1294525.6535657858,14.323123826955571
2025-12-09 10:00:00,90141.7,90214.51,90046.11,90185.55,5098233.362113198,56.5527743381495
2025-12-09 11:00:00,90299.17,90350.0,90143.06,90290.32,5586064.49135585,61.877970887796934
2025-12-09 12:00:00,90398.56,90967.7,90343.23,90571.05,11297054.645335509,124.70241046024158
2025-12-09 13:00:00,90601.03,90748.82,90492.11,90721.06,20415351.3575052,225.3651692276333
2025-12-09 14:00:00,90444.64,90693.4,90142.85,90278.95,9556269.35042498,105.6693672837147
2025-12-09 15:00:00,90363.89,91300.0,90298.46,91167.81,5488850.57281944,60.427260954747304
2025-12-09 16:00:00,92689.02,93700.0,92689.02,93387.31,14007253.867941258,150.0660678189288
2025-12-09 17:00:00,94179.16,94580.81,93615.4,93766.0,14023659.97377548,149.05989008273102
2025-12-09 18:00:00,93921.96,94176.09,93685.57,94131.26,16810762.48200654,178.86888784067102
2025-12-09 19:00:00,93939.17,94084.99,93738.97,94003.37,14538856.499189494,154.78852957084416
2025-12-09 20:00:00,93805.65,93846.4,92777.77,93044.89,6559733.08083354,70.2028189234609
2025-12-09 21:00:00,93135.39,93247.25,92984.39,93127.12,9210501.26519336,98.93465089462153
2025-12-09 22:00:00,92668.31,92919.81,92504.39,92526.14,3884814.68070471,41.89897651163709
2025-12-09 23:00:00,92873.02,92881.44,92548.06,92871.21,2408350.64668677,25.963163487791817
2025-12-10 00:00:00,92684.16,92794.01,92285.01,92546.23,5241697.21413581,56.62742118404208
2025-12-10 01:00:00,92138.48,92395.75,92122.39,92275.81,3428079.4823793704,37.16637141957721
2025-12-10 02:00:00,92324.1,92584.62,92031.31,92498.84,3441822.41164073,37.27723484061991
2025-12-10 03:00:00,92496.08,92537.32,92344.22,92415.4,1214143.63027676,13.135526317719105
2025-12-10 04:00:00,92403.22,92655.17,92375.83,92440.25,2841650.77208134,30.71511699024406
2025-12-10 05:00:00,92551.48,92722.31,92512.08,92590.23,4009341.42504134,43.29566444111029
2025-12-10 06:00:00,92556.87,92608.88,92380.59,92540.88,1497458.26242711,16.186645682194925
2025-12-10 07:00:00,92687.34,92705.85,92500.0,92595.02,7253484.89212902,78.32209771701693
2025-12-10 08:00:00,92808.82,92814.09,92654.02,92719.92,8879092.34196355,95.75590159653244
2025-12-10 09:00:00,92620.59,92725.2,92463.01,92500.62,9704463.524237333,104.79295609589316
2025-12-10 10:00:00,92935.59,93285.85,92466.93,92547.69,23075221.82431788,248.183410427993
2025-12-10 11:00:00,92291.81,92533.5,92262.44,92359.41,11885176.218138592,128.66470314761074
2025-12-10 12:00:00,92137.86,92222.84,91974.1,92004.84,6543240.9277116405,71.07822012093794
2025-12-10 13:00:00,91979.52,92233.96,91946.15,92117.77,2833318.153093376,30.777567781359544
2025-12-10 14:00:00,92104.91,92124.65,91882.82,91941.96,14870694.21389273,161.63360663480782
2025-12-10 15:00:00,91843.86,92152.63,91736.9,91960.2,9500249.695440397,103.25127706334204
2025-12-10 16:00:00,92074.41,92654.3,91916.89,92506.88,25412173.28340052,275.2592976305577
2025-12-10 17:00:00,92217.18,92544.74,92130.03,92358.21,15916393.362961613,172.37781994052006
2025-12-10 18:00:00,92408.0,92520.09,92014.12,92272.28,15082922.39762437,163.52734015652342
2025-12-10 19:00:00,92538.98,93271.98,91706.0,92475.86,14541923.88421482,156.79959582780057
2025-12-10 20:00:00,92951.7,94478.09,92661.46,93593.88,11091139.10957957,118.53452040136308
2025-12-10 21:00:00,92459.25,92617.53,91875.0,92388.41,5792477.55893775,62.74695367928731
2025-12-10 22:00:00,92355.21,92703.74,91951.65,92315.65,4542225.8288067,49.190104440171666
2025-12-10 23:00:00,92498.54,92578.66,92132.01,92138.49,2741025.16317766,29.68310688794311
2025-12-11 00:00:00,92000.77,92078.48,91761.45,91777.97,2947381.84542745,32.07025554271846
2025-12-11 01:00:00,91378.31,91412.75,90714.28,91102.94,5120656.48188172,56.259244137568096
2025-12-11 02:00:00,90667.9,90671.7,89988.0,90098.78,8068279.50342679,89.34580928371682
2025-12-11 03:00:00,90084.48,90084.48,89375.41,89747.46,10249927.055573368,114.22780888091164
2025-12-11 04:00:00,89880.0,90128.35,89684.59,90039.45,4839266.04584604,53.77995584655345
2025-12-11 05:00:00,90454.18,90454.18,90094.01,90281.59,8092454.64457726,89.6799834036938
2025-12-11 06:00:00,90312.62,90320.5,89986.16,90118.48,4877828.97002922,54.11273715039722
2025-12-11 07:00:00,90307.19,90342.42,90078.35,90148.24,4442852.16098385,49.24876167241151
2025-12-11 08:00:00,90288.74,90291.55,90018.01,90130.16,6091686.0846764585,67.56380258984292
2025-12-11 09:00:00,90192.04,90485.0,90146.02,90420.0,4663231.98575128,51.6464277472056
2025-12-11 10:00:00,90241.21,90359.2,90170.43,90276.48,3089617.93129253,34.231740851266835
2025-12-11 11:00:00,90323.55,90428.12,90258.41,90260.31,5254142.20137731,58.15687837913066
2025-12-11 12:00:00,90244.1,90355.78,90130.02,90312.78,6099061.666551522,67.58352975732124
2025-12-11 13:00:00,90036.87,90127.26,89977.83,90056.44,6562746.36971281,72.87486238755659
2025-12-11 14:00:00,90103.46,90271.67,90029.16,90144.22,3831858.05757754,42.49144260382403
2025-12-11 15:00:00,89526.35,90630.21,89403.46,90258.19,6903284.640767282,76.64368704800923
2025-12-11 16:00:00,89859.94,89985.63,89330.37,89551.66,5391135.23495732,60.19847611993882
2025-12-11 17:00:00,89732.22,90269.9,89622.0,90075.54,10019112.063645104,111.48324989910074
2025-12-11 18:00:00,89983.52,90482.88,89900.0,90346.68,7652017.844320671,84.83246599764051
2025-12-11 19:00:00,90706.94,91170.34,90590.4,91120.43,6943158.43628712,76.44737521511502
2025-12-11 20:00:00,90836.52,91476.85,90798.39,91045.33,4005694.02031621,43.92204195183195
2025-12-11 21:00:00,91781.69,93277.23,91683.56,93277.23,13408694.75726577,145.280825710645
2025-12-11 22:00:00,92853.81,93184.98,92226.0,92323.28,5683851.03226736,61.26091260314313
2025-12-11 23:00:00,92360.52,92655.17,92344.29,92486.91,7350843.192095641,79.46188796957102
2025-12-12 00:00:00,92513.5,92648.17,92341.47,92378.87,4975308.96657118,53.78458196580416
2025-12-12 01:00:00,91593.27,92165.4,91533.44,92092.6,6872163.68341464,74.78762219367275
2025-12-12 02:00:00,92171.74,92482.08,91931.0,92389.35,5294828.38013827,57.41264808206625
2025-12-12 03:00:00,92586.52,92749.99,92173.09,92222.32,6794310.56089184,73.46916660945583
2025-12-12 04:00:00,92280.3,92346.15,92132.37,92188.77,5559920.062142604,60.281944025926386
2025-12-12 05:00:00,92397.8,92504.09,92087.0,92122.86,4926681.83669206,53.3866380896405
2025-12-12 06:00:00,92443.4,92721.38,92398.89,92586.97,4453237.07488505,48.09534917609292
2025-12-12 07:00:00,92512.06,92561.96,92358.67,92377.09,3525851.31770408,38.12002157291088
2025-12-12 08:00:00,92413.07,92459.29,92168.52,92231.54,6765994.85244959,73.27923509037085
2025-12-12 09:00:00,92332.8,92378.0,92099.06,92103.23,6604638.1388112,71.56564689983698
2025-12-12 10:00:00,92515.35,92617.77,92407.29,92448.48,8252798.156780059,89.18287802434723
2025-12-12 11:00:00,92484.49,92484.49,92253.62,92349.87,4898284.27778069,53.03211365115561
2025-12-12 12:00:00,92389.22,92400.31,92138.15,92164.19,6903417.76894977,74.8000147162936
2025-12-12 13:00:00,92405.61,92487.59,92251.99,92267.25,6050312.061170797,65.48286561821304
