timestamp,open,high,low,close,volume,quote_volume
2025-12-06 18:00:00,3055.42,3055.49,3049.77,3052.9,360762.425566,118.17091425959369
2025-12-06 19:00:00,3041.5,3047.61,3029.32,3035.68,2518050.84179121,829.6057302793581
2025-12-06 20:00:00,3030.73,3039.71,3030.39,3037.15,727653.647798,239.68982235991805
2025-12-06 21:00:00,3038.19,3043.81,3036.44,3040.04,563451.392494,185.3307
2025-12-06 22:00:00,3042.66,3054.29,3037.0,3045.23,1225757.98601,402.16957868838153
2025-12-06 23:00:00,3041.72,3043.72,3026.33,3028.89,1794302.96157751,591.2959165642349
2025-12-07 00:00:00,3037.69,3040.47,3033.05,3040.47,499177.778631,164.3463901663508
2025-12-07 01:00:00,3044.85,3050.28,3041.72,3046.7,518139.194429,170.0353
2025-12-07 02:00:00,3042.9,3048.74,3042.62,3046.67,259275.715862,85.14186061849115
2025-12-07 03:00:00,3053.26,3056.6,3049.4,3051.86,943169.542002,309.0840434344135
2025-12-07 04:00:00,3052.69,3057.77,3048.37,3048.37,392263.337563,128.48603955633305
2025-12-07 05:00:00,3046.69,3049.08,3043.82,3045.13,240588.287189,78.9702
2025-12-07 06:00:00,3044.37,3048.51,3043.44,3046.4,645192.886563,211.86081519706084
2025-12-07 07:00:00,3047.76,3050.04,3034.84,3037.38,741097.08366916,243.54745082825053
2025-12-07 08:00:00,3037.43,3037.43,3028.03,3034.72,684677.42927496,225.7868169165101
2025-12-07 09:00:00,3034.58,3039.07,3027.32,3029.98,2037787.08378319,672.0982947224427
2025-12-07 10:00:00,3030.44,3038.68,3030.34,3033.78,810495.08678574,267.05035017304925
2025-12-07 11:00:00,3038.54,3042.11,3035.74,3036.63,504608.88405492,166.0145668268671
2025-12-07 12:00:00,3035.68,3043.73,3035.04,3042.0,750170.78103751,246.76888569001648
2025-12-07 13:00:00,3048.99,3052.95,3026.75,3030.07,6510259.674177672,2144.5277860118413
2025-12-07 14:00:00,3031.51,3035.03,2919.89,2939.53,17671955.043041267,5924.912036513734
2025-12-07 15:00:00,2943.06,2976.99,2941.05,2954.48,9379708.203004248,3171.473222294649
2025-12-07 16:00:00,3027.77,3027.77,3000.09,3017.21,7835233.28502132,2599.871877033097
2025-12-07 17:00:00,3039.87,3105.0,3025.17,3105.0,16189126.71375817,5277.375795559104
2025-12-07 18:00:00,3113.67,3148.94,3113.67,3141.46,6266920.93596845,2001.5140605396984
2025-12-07 19:00:00,3129.92,3133.57,3121.3,3126.75,2238263.64759495,715.5954832111935
2025-12-07 20:00:00,3137.22,3146.49,3131.4,3142.42,1375602.048457,438.4554712408662
2025-12-07 21:00:00,3140.23,3140.23,3116.1,3118.01,2548785.52157734,814.6917771459908
2025-12-07 22:00:00,3084.3,3085.25,3024.08,3045.23,9651343.421894,3170.129772926402
2025-12-07 23:00:00,3032.3,3049.49,3024.81,3047.94,3986206.747058,1312.831095169805
2025-12-08 00:00:00,3060.01,3060.01,3041.17,3056.67,3187762.656682,1044.1868036704334
2025-12-08 01:00:00,3063.74,3110.87,3062.97,3104.76,5422457.251248153,1758.4927723355802
2025-12-08 02:00:00,3098.54,3108.67,3092.39,3101.25,3786211.57251376,1220.3983365124293
2025-12-08 03:00:00,3110.22,3119.75,3102.43,3115.32,1675750.7028661,538.706090751024
2025-12-08 04:00:00,3111.47,3122.44,3109.24,3118.98,1772627.105379,569.1218
2025-12-08 05:00:00,3128.36,3136.92,3121.99,3132.28,4360724.747745,1393.1861
2025-12-08 06:00:00,3131.44,3135.4,3122.08,3123.94,2442906.77516358,781.2321368141337
2025-12-08 07:00:00,3130.15,3135.39,3122.61,3133.7,2349930.62042,751.0953468772852
2025-12-08 08:00:00,3133.56,3135.4,3128.11,3131.71,1623921.38997946,518.5178521104789
2025-12-08 09:00:00,3142.88,3179.9,3140.87,3158.23,7378701.62929613,2333.867096249016
2025-12-08 10:00:00,3158.33,3164.98,3152.56,3156.41,4390578.51828173,1390.354774892942
2025-12-08 11:00:00,3159.81,3163.35,3154.76,3158.03,3270149.75695992,1035.4115709932578
2025-12-08 12:00:00,3142.7,3142.7,3135.18,3139.79,2938742.402606088,936.3459877283588
2025-12-08 13:00:00,3131.03,3160.24,3129.22,3143.33,6172798.96300438,1963.7908068988525
2025-12-08 14:00:00,3145.02,3154.5,3131.7,3146.0,4956820.01394363,1575.8094138586864
2025-12-08 15:00:00,3128.77,3138.91,3092.14,3108.08,13710141.073043505,4399.76675590912
2025-12-08 16:00:00,3101.37,3123.49,3093.23,3122.19,5815953.68188699,1871.9163839595476
2025-12-08 17:00:00,3107.31,3123.33,3099.11,3106.99,4098367.66562866,1316.7594002441838
2025-12-08 18:00:00,3120.97,3133.16,3113.03,3113.09,6837097.94911505,2187.3365586415857
2025-12-08 19:00:00,3091.01,3114.34,3090.6,3114.34,9295972.50594267,2995.971301013167
2025-12-08 20:00:00,3117.98,3134.87,3117.98,3127.12,3596080.96121325,1149.4221865276418
2025-12-08 21:00:00,3135.47,3141.22,3126.84,3137.8,3533242.394049,1127.5406773069242
2025-12-08 22:00:00,3146.9,3147.19,3128.36,3129.48,1606545.8817719,512.3774747942507
2025-12-08 23:00:00,3130.2,3135.75,3112.71,3123.8,1753286.73186968,561.0690973123076
2025-12-09 00:00:00,3123.84,3142.95,3122.5,3135.71,2144705.25664095,685.0780823062386
2025-12-09 01:00:00,3117.06,3123.47,3106.17,3109.81,3023297.179783,970.1917646237752
2025-12-09 02:00:00,3106.99,3115.54,3102.96,3112.18,1505711.25403456,484.2533490209994
2025-12-09 03:00:00,3098.39,3104.32,3090.98,3101.18,3145240.273117,1014.7064108096464
2025-12-09 04:00:00,3129.07,3130.45,3123.1,3126.26,1389595.374638,444.5227928375835
2025-12-09 05:00:00,3107.43,3109.0,3095.53,3104.97,2953923.09137744,951.5922814699468
2025-12-09 06:00:00,3108.67,3116.1,3100.0,3102.16,1616594.0336236074,520.1930566509895
2025-12-09 07:00:00,3113.28,3125.6,3110.3,3121.68,1810996.339907629,581.0539616713976
2025-12-09 08:00:00,3122.89,3129.76,3118.79,3120.8,1752532.532493,561.1117873321997
2025-12-09 09:00:00,3120.76,3122.61,3115.77,3116.2,1674968.00959313,537.0936246194765
2025-12-09 10:00:00,3105.79,3111.42,3099.68,3110.47,1949470.327683,627.5893246509456
2025-12-09 11:00:00,3107.22,3108.72,3100.67,3105.55,2680740.9151566033,863.3909725935921
2025-12-09 12:00:00,3117.07,3137.61,3114.19,3130.87,3311498.06324498,1059.065710591232
2025-12-09 13:00:00,3137.18,3139.7,3126.02,3136.5,4163433.03659,1328.4280027120797
2025-12-09 14:00:00,3116.13,3128.57,3102.02,3111.9,4074781.6061685,1308.561902185214
2025-12-09 15:00:00,3117.81,3168.34,3115.91,3155.81,14553414.69083245,4630.8717106160975
2025-12-09 16:00:00,3245.63,3302.36,3245.63,3288.43,13651522.204218969,4163.309209958567
2025-12-09 17:00:00,3366.53,3397.06,3356.5,3367.21,15637680.9001893,4626.720283588537
2025-12-09 18:00:00,3374.56,3386.0,3366.99,3383.63,14536344.68394,4307.464668176221
2025-12-09 19:00:00,3375.5,3378.32,3361.9,3370.1,2465497.48783,731.7388041788086
2025-12-09 20:00:00,3357.07,3360.71,3305.2,3322.93,5366591.53946621,1609.12647889723
2025-12-09 21:00:00,3326.09,3334.12,3312.95,3330.88,4159189.9448414,1251.4069443553076
2025-12-09 22:00:00,3303.46,3331.23,3297.91,3313.61,4344455.929363,1310.6987424173526
2025-12-09 23:00:00,3328.57,3329.82,3317.21,3328.84,1969370.36266,592.4842423396013
2025-12-10 00:00:00,3317.85,3327.94,3307.74,3320.23,4287826.151706,1292.6673700001506
2025-12-10 01:00:00,3307.59,3314.58,3300.78,3303.21,1916051.92065244,579.1520336972998
2025-12-10 02:00:00,3303.21,3312.72,3292.94,3307.74,2505454.929251,758.4815551034993
2025-12-10 03:00:00,3311.53,3316.84,3306.17,3309.49,2018497.50301393,609.8287453065776
2025-12-10 04:00:00,3310.19,3319.33,3307.59,3310.03,1919045.218719,579.3297
2025-12-10 05:00:00,3321.9,3334.45,3317.53,3318.61,2948458.683073,886.4171180730592
2025-12-10 06:00:00,3322.56,3324.44,3314.89,3320.67,845161.03024,254.54315843517688
2025-12-10 07:00:00,3323.9,3325.72,3311.78,3316.68,1165342.016563,351.1517
2025-12-10 08:00:00,3327.07,3333.33,3324.94,3328.51,2416658.81440599,725.5694861551202
2025-12-10 09:00:00,3322.74,3323.77,3314.74,3316.88,1215360.196547,366.17429417808415
2025-12-10 10:00:00,3347.14,3375.48,3321.89,3327.55,6438581.2898496,1922.2723526846603
2025-12-10 11:00:00,3312.46,3320.23,3310.86,3318.68,1500652.52939657,452.5939526134839
2025-12-10 12:00:00,3317.96,3321.72,3309.9,3313.93,1439005.31528606,434.0560594527568
2025-12-10 13:00:00,3322.91,3338.77,3319.14,3333.88,2974901.19293244,893.1851015307152
2025-12-10 14:00:00,3334.26,3334.79,3321.73,3325.7,2606987.55331681,783.5044557933284
2025-12-10 15:00:00,3318.83,3336.9,3316.13,3322.82,4019359.90302,1207.8406283502306
2025-12-10 16:00:00,3328.5,3359.26,3320.83,3357.02,3650254.86204634,1093.0133498888315
2025-12-10 17:00:00,3351.11,3385.71,3346.23,3368.74,5387165.039393,1600.859296126025
2025-12-10 18:00:00,3369.65,3372.91,3359.52,3372.9,6229447.162349,1850.2354141017497
2025-12-10 19:00:00,3383.23,3435.0,3334.23,3376.73,27756258.203316,8196.349457059334
2025-12-10 20:00:00,3390.75,3447.26,3369.05,3401.83,20046758.874534056,5882.1945849092435
2025-12-10 21:00:00,3354.76,3368.74,3329.16,3358.14,9280727.73752299,2770.0261688196415
2025-12-10 22:00:00,3339.82,3354.72,3317.84,3332.67,6125050.888446,1837.1963661349064
2025-12-10 23:00:00,3345.83,3352.86,3330.43,3330.51,2556969.18029,764.8925837955595
2025-12-11 00:00:00,3322.94,3326.9,3310.17,3310.47,1873740.96695912,564.4016833021441
2025-12-11 01:00:00,3277.74,3279.95,3243.86,3267.85,5532095.27775865,1696.9490768181824
2025-12-11 02:00:00,3254.17,3256.34,3213.9,3221.29,8208744.11101607,2537.1336119150887
2025-12-11 03:00:00,3211.28,3211.28,3167.91,3177.67,7885058.08945029,2474.4878449784032
2025-12-11 04:00:00,3191.98,3204.95,3181.99,3191.74,3618683.46999233,1132.959142324515
2025-12-11 05:00:00,3213.4,3213.5,3195.23,3207.64,2209124.530374,688.9387989978148
2025-12-11 06:00:00,3213.4,3213.4,3194.18,3199.3,1010513.805761,315.38664425616923
2025-12-11 07:00:00,3203.38,3206.8,3196.97,3200.22,2823304.214168,882.0202987275347
2025-12-11 08:00:00,3201.94,3201.94,3185.71,3196.42,1511921.4295945235,473.4647211540743
2025-12-11 09:00:00,3196.41,3211.9,3195.11,3208.63,2588107.946806,807.9860118068107
2025-12-11 10:00:00,3199.62,3202.54,3190.45,3195.22,1009615.626212,315.783304365492
2025-12-11 11:00:00,3196.45,3202.38,3193.26,3195.72,1295420.80323619,405.10856562698
2025-12-11 12:00:00,3192.85,3202.08,3186.9,3197.3,1078209.68734,337.5706
2025-12-11 13:00:00,3199.4,3203.33,3194.78,3199.08,7257684.88461444,2269.0284561412677
2025-12-11 14:00:00,3190.91,3195.2,3183.02,3185.74,5411639.383923,1695.300192061729
2025-12-11 15:00:00,3159.52,3209.56,3155.01,3191.25,7681869.700341,2413.9742941864347
2025-12-11 16:00:00,3178.75,3183.64,3155.11,3169.69,4223884.31166664,1333.509775780899
2025-12-11 17:00:00,3175.14,3199.93,3168.45,3194.49,3142695.360668,986.5396975075456
2025-12-11 18:00:00,3180.37,3201.8,3179.93,3200.63,2753970.33678657,861.8550980478017
2025-12-11 19:00:00,3203.57,3215.41,3190.47,3211.11,4696056.45513779,1465.2618359383798
2025-12-11 20:00:00,3194.65,3219.04,3193.26,3202.14,7221806.012971,2254.0355132568543
2025-12-11 21:00:00,3222.91,3264.58,3214.74,3257.69,9878225.007555,3048.28556628546
2025-12-11 22:00:00,3249.65,3265.25,3230.18,3239.3,5510416.341412,1695.599633019899
2025-12-11 23:00:00,3238.28,3245.0,3223.46,3230.45,3504222.577551,1083.6492639606588
2025-12-12 00:00:00,3237.02,3246.83,3229.51,3235.11,4094305.91738953,1263.6651612177604
2025-12-12 01:00:00,3189.24,3235.41,3189.24,3232.95,3763650.64583603,1171.376383970506
2025-12-12 02:00:00,3234.46,3253.69,3227.08,3247.94,2807245.00442318,865.4317272254028
2025-12-12 03:00:00,3258.49,3263.7,3238.09,3241.32,2723824.823317,838.8217133202039
2025-12-12 04:00:00,3244.92,3248.93,3240.45,3242.06,1012220.08540704,311.9971482175968
2025-12-12 05:00:00,3247.75,3251.21,3232.66,3234.39,1288987.94502,397.7247226201366
2025-12-12 06:00:00,3247.65,3264.12,3245.33,3256.87,5409355.939445,1659.8606768219297
2025-12-12 07:00:00,3253.99,3254.74,3249.58,3254.56,1009540.145772,310.4600135883694
2025-12-12 08:00:00,3245.8,3249.74,3236.7,3237.35,2546095.64971175,785.103596009605
2025-12-12 09:00:00,3243.73,3249.7,3232.44,3234.67,1981769.71951,610.8920069336672
2025-12-12 10:00:00,3249.99,3255.53,3243.64,3247.45,1720582.81204594,529.5119189254738
2025-12-12 11:00:00,3243.52,3244.76,3226.19,3232.52,2517668.361003,777.8332094181535
2025-12-12 12:00:00,3241.62,3241.62,3234.14,3234.96,1805290.64992391,557.552069978386
2025-12-12 13:00:00,3246.15,3250.31,3238.65,3240.19,7025482.890819,2165.0543451178955
