timestamp,open,high,low,close,volume,quote_volume
2025-12-02 04:00:00,86971.76,87267.08,86963.37,87023.09,3511888.2659801,40.32513307386949
2025-12-02 04:30:00,87024.04,87057.82,86889.74,86966.73,2079653.31525297,23.907663321665133
2025-12-02 05:00:00,86964.82,87113.2,86805.32,86903.63,3458124.12086974,39.763837157322484
2025-12-02 05:30:00,86907.5,87067.32,86863.47,87005.57,1592501.23940107,18.313090313359588
2025-12-02 06:00:00,87004.39,87004.39,86850.73,86906.58,2939161.07622819,33.81580839898127
2025-12-02 06:30:00,86906.59,87177.78,86906.59,87096.42,2746334.91670694,31.535840607107932
2025-12-02 07:00:00,87096.78,87114.86,86882.56,86921.33,2645089.341835185,30.414114834067295
2025-12-02 07:30:00,86908.79,87060.04,86883.01,86985.93,7358024.47076978,84.62009038637785
2025-12-02 08:00:00,86983.31,87025.69,86444.11,86490.62,6447148.3859406,74.33526729018675
2025-12-02 08:30:00,86497.7,86705.47,86349.25,86467.93,5752575.9193998445,66.5115643492153
2025-12-02 09:00:00,86470.26,86997.08,86414.11,86871.42,8913354.222258378,102.89987456512515
2025-12-02 09:30:00,86867.83,86867.83,86619.98,86750.3,5860684.54215666,67.58185211617689
2025-12-02 10:00:00,86747.59,86942.82,86747.58,86793.54,3425045.89609031,39.43625404259508
2025-12-02 10:30:00,86790.02,87607.7,86790.02,87268.81,6500820.411695034,74.55910286816332
2025-12-02 11:00:00,87268.82,87422.93,86973.02,87422.93,4806226.90201115,55.10052990354611
2025-12-02 11:30:00,87438.0,87597.59,87308.23,87342.57,4971689.963696954,56.88983407015034
2025-12-02 12:00:00,87371.74,87523.72,87310.22,87453.84,2834934.8261204325,32.429818420611234
2025-12-02 12:30:00,87480.56,87563.28,87208.58,87273.19,3444883.674432,39.45191521933526
2025-12-02 13:00:00,87270.43,87449.28,87061.0,87339.77,7907301.803337185,90.62233025325787
2025-12-02 13:30:00,87325.52,87885.6,87305.85,87745.09,7582673.803672488,86.6057442732248
2025-12-02 14:00:00,87737.93,88782.62,87601.41,88650.53,10545452.749393493,119.40093740428331
2025-12-02 14:30:00,88662.89,89277.02,88416.12,89277.02,11038599.025649376,124.11692702328831
2025-12-02 15:00:00,89270.12,90907.12,89270.11,90175.68,22120311.13881109,245.16377013857905
2025-12-02 15:30:00,90182.6,91193.96,89886.05,90846.64,11808212.232454661,130.42018376724795
2025-12-02 16:00:00,90854.21,91292.39,90200.19,90279.53,10828472.799573068,119.33997118087999
2025-12-02 16:30:00,90252.56,91099.79,90252.56,90725.08,6055939.583713817,66.72950067714257
2025-12-02 17:00:00,90746.87,91978.5,90738.01,91762.1,10031746.994309802,109.83417819507143
2025-12-02 17:30:00,91791.18,91947.76,91396.87,91450.07,5899707.6950603,64.38682131376484
2025-12-02 18:00:00,91450.06,92222.22,91301.99,91896.19,12417965.08551854,135.25470250895214
2025-12-02 18:30:00,91891.35,92200.0,91758.06,91933.67,13743630.69439682,149.47585711278194
2025-12-02 19:00:00,91960.1,92213.87,91897.98,91992.54,7650208.08808285,83.13018126418655
2025-12-02 19:30:00,91988.04,92300.0,91841.89,91887.65,5492047.3202401,59.67811420631696
2025-12-02 20:00:00,91895.73,91922.59,90962.41,90985.26,12172392.881053215,133.1355194051251
2025-12-02 20:30:00,90972.02,91179.95,90746.48,91043.37,15459771.80336258,169.88838345879083
2025-12-02 21:00:00,91030.63,91518.0,90972.13,91433.68,19977314.153792642,219.00343847599356
2025-12-02 21:30:00,91443.98,91650.69,91304.21,91579.49,14557430.722981514,159.11977689370184
2025-12-02 22:00:00,91563.87,91913.77,91525.05,91640.2,12903011.769999258,140.6397343877389
2025-12-02 22:30:00,91632.0,92013.99,91567.03,91989.44,4453352.452851357,48.51554288934352
2025-12-02 23:00:00,91984.27,91998.87,91616.14,91670.81,4352429.29386096,47.38604539537658
2025-12-02 23:30:00,91670.82,91683.54,91271.06,91271.06,1787092.6806245,19.5342801015249
2025-12-03 00:00:00,91280.8,91522.91,91129.0,91184.66,2442771.23661913,26.76052883531224
2025-12-03 00:30:00,91181.43,91747.65,90982.44,91650.55,8372994.270216603,91.65281010308034
2025-12-03 01:00:00,91654.67,91969.69,91453.82,91904.28,10129255.82113752,110.46157663905089
2025-12-03 01:30:00,91887.12,92473.5,91835.77,92244.25,5529135.42700844,60.01878304524608
2025-12-03 02:00:00,92244.25,93034.48,92152.63,92802.16,8814520.43599562,95.10762971141583
2025-12-03 02:30:00,92788.85,92844.21,92286.06,92821.24,4441243.58501376,47.93959857968846
2025-12-03 03:00:00,92824.41,93083.78,92590.95,92815.74,4981981.28773288,53.7129951317687
2025-12-03 03:30:00,92820.99,92842.06,92650.26,92658.08,15303824.67644113,165.05625225269102
2025-12-03 04:00:00,92636.35,93247.9,92598.79,92807.92,10963821.01163148,118.09221873838317
2025-12-03 04:30:00,92803.28,93461.77,92803.28,93344.51,8063831.01150162,86.68775719859603
2025-12-03 05:00:00,93337.79,93567.93,93105.25,93346.61,5718879.797154977,61.29598709427277
2025-12-03 05:30:00,93348.62,93654.11,93224.29,93637.14,5424469.555439233,58.04051808022239
2025-12-03 06:00:00,93637.14,93957.0,93561.91,93925.77,3726941.3328596964,39.74886113102082
2025-12-03 06:30:00,93931.11,93931.11,93151.33,93431.64,4770987.734376214,50.97953378383628
2025-12-03 07:00:00,93436.15,93470.3,92862.13,93040.2,4842110.12351177,52.001094621547125
2025-12-03 07:30:00,93040.19,93110.41,92895.54,92999.67,20525246.710924726,220.74977640218378
2025-12-03 08:00:00,92999.67,93174.14,92844.19,92917.93,15275003.40746868,164.30315709693863
2025-12-03 08:30:00,92930.95,93019.06,92700.01,92788.85,12557968.582613677,135.2626459691988
2025-12-03 09:00:00,92766.91,92992.35,92735.97,92920.13,5086500.664672871,54.764648671331166
2025-12-03 09:30:00,92946.16,93209.57,92777.2,93176.34,4163001.68019807,44.76767493234545
2025-12-03 10:00:00,93179.78,93387.49,93012.89,93215.08,2473848.72168808,26.54329841717649
2025-12-03 10:30:00,93215.07,93225.32,92862.52,92932.32,4470847.69426636,48.0806680910709
2025-12-03 11:00:00,92946.65,93064.39,92660.0,93015.0,8776224.076599663,94.42063120123278
2025-12-03 11:30:00,93004.6,93066.34,92818.08,92981.63,4565135.16401428,49.105418355327316
2025-12-03 12:00:00,92989.04,93115.02,92693.39,92747.63,3928457.41705677,42.3024305734077
2025-12-03 12:30:00,92733.81,92993.16,92700.0,92937.1,5139974.338570756,55.337608585106736
2025-12-03 13:00:00,92901.24,93150.0,92891.31,93023.38,5844020.22725022,62.8042319226713
2025-12-03 13:30:00,93023.37,93259.18,92932.35,93128.11,5415409.672771292,58.1556905559699
2025-12-03 14:00:00,93153.72,93153.72,91705.26,92548.42,14411526.380987423,156.31416317627028
2025-12-03 14:30:00,92561.78,93681.5,92124.13,92338.71,10752629.764234716,115.90141874650273
2025-12-03 15:00:00,92338.71,92983.49,91909.11,92312.95,7219924.692189319,78.00009273407687
2025-12-03 15:30:00,92315.91,92754.0,92241.31,92365.6,6729988.382456007,72.78043254283833
2025-12-03 16:00:00,92381.9,92469.62,91773.8,92259.0,5622964.218844378,61.02306040348536
2025-12-03 16:30:00,92271.57,92741.62,92221.22,92261.72,3917127.710097758,42.345431421927536
2025-12-03 17:00:00,92236.2,92692.04,92188.47,92502.4,7153564.667891106,77.34558890040852
2025-12-03 17:30:00,92500.62,93034.48,92500.62,92947.52,4543960.184118707,48.978738072206426
2025-12-03 18:00:00,92947.52,93500.0,92896.33,93104.55,6184398.01749481,66.42157250374125
2025-12-03 18:30:00,93107.71,93195.03,92361.74,92600.06,5268130.349462229,56.708826459996416
2025-12-03 19:00:00,92601.56,92834.57,92528.46,92757.9,6465145.016968642,69.72869618527322
2025-12-03 19:30:00,92720.27,93095.23,92621.35,93015.09,7663770.13591834,82.51748474605975
2025-12-03 20:00:00,93034.82,93147.74,92847.37,93048.87,14818524.74230368,159.29290512490627
2025-12-03 20:30:00,93047.06,93409.94,92906.56,92988.89,18930684.718269106,203.298995560565
2025-12-03 21:00:00,93000.71,93340.63,92871.81,93302.91,16117808.45085183,173.11155369438669
2025-12-03 21:30:00,93302.91,93781.63,93261.89,93728.28,16678684.28267268,178.44397439119774
2025-12-03 22:00:00,93677.04,93836.15,93377.05,93416.08,10714515.24446821,114.5061612191333
2025-12-03 22:30:00,93411.34,94158.63,93302.52,93787.13,7807416.40908351,83.34677092101292
2025-12-03 23:00:00,93787.13,94107.25,93581.58,93641.1,7867194.1337242685,83.76761364687084
2025-12-03 23:30:00,93643.1,93655.15,93373.06,93430.53,6017283.437884805,64.33223010676426
2025-12-04 00:00:00,93428.23,93479.76,92733.1,92829.91,3429316.841029122,36.81164154082586
2025-12-04 00:30:00,92829.9,93159.28,92671.28,93061.85,2234578.8378399024,24.044377409682237
2025-12-04 01:00:00,93043.39,93768.99,92985.69,93386.52,3889208.3587227194,41.670240685910564
2025-12-04 01:30:00,93386.51,93562.06,93166.65,93194.88,3357630.8661797587,35.95387042717182
2025-12-04 02:00:00,93194.88,94061.2,93107.9,93793.92,4303256.29103429,45.96077620523751
2025-12-04 02:30:00,93800.68,93993.69,93609.79,93936.28,3088208.223446962,32.91223312236038
2025-12-04 03:00:00,93936.28,94065.11,93562.01,93599.87,2777652.439199141,29.601115647063754
2025-12-04 03:30:00,93608.6,93634.27,93397.39,93542.49,4213875.82349438,45.06346497100206
2025-12-04 04:00:00,93542.48,93590.9,93332.82,93410.12,3254336.180121741,34.82719432884208
2025-12-04 04:30:00,93427.69,93510.61,93217.21,93352.97,3466793.08795621,37.14397491132827
2025-12-04 05:00:00,93362.93,93376.73,92989.81,93219.74,2828285.09633502,30.365759465914707
2025-12-04 05:30:00,93202.91,93217.88,92771.76,92966.76,3807278.2999453037,40.96578712414752
2025-12-04 06:00:00,92985.82,93234.73,92835.61,93191.9,2918837.90351666,31.371052695653457
2025-12-04 06:30:00,93201.86,93372.27,93006.85,93145.54,7219389.023325209,77.4579784798447
2025-12-04 07:00:00,93145.54,93187.37,92885.42,93105.61,7836797.417422276,84.20795796154316
2025-12-04 07:30:00,93105.61,93414.6,93105.61,93384.9,4562867.84611957,48.92538367321696
2025-12-04 08:00:00,93384.89,93585.85,93033.57,93110.67,6124548.0302319,65.6468434307302
2025-12-04 08:30:00,93123.61,93374.89,93030.35,93258.56,5014733.969855436,53.78579239931009
2025-12-04 09:00:00,93272.43,93617.12,93239.09,93367.74,5628828.92451721,60.24893265368419
2025-12-04 09:30:00,93374.61,93600.78,93328.09,93446.91,5457149.148360171,58.39651756096748
2025-12-04 10:00:00,93446.91,93558.56,93257.73,93318.85,4345405.19150031,46.50964654809175
2025-12-04 10:30:00,93318.84,93395.04,93157.08,93259.99,5935246.060385182,63.61647311330933
2025-12-04 11:00:00,93256.52,93321.98,93000.01,93005.48,3030551.498978571,32.527275098901896
2025-12-04 11:30:00,93005.48,93043.61,92700.0,92946.51,5131837.170077238,55.25814244421016
2025-12-04 12:00:00,92952.17,93058.03,92779.25,92867.05,2871847.09564132,30.92251994556455
2025-12-04 12:30:00,92867.05,93198.94,92855.59,92987.28,4304890.76664441,46.26263393816083
2025-12-04 13:00:00,92994.38,93058.7,92450.87,92788.77,8039350.214924699,86.73707406557571
2025-12-04 13:30:00,92788.77,92947.95,92430.58,92527.71,10899949.733769784,117.59715722613983
2025-12-04 14:00:00,92514.33,92843.36,92475.01,92797.78,9935298.838680724,107.19332968836696
2025-12-04 14:30:00,92797.79,92797.79,91820.42,91918.58,18760514.171648767,202.85019684841907
2025-12-04 15:00:00,91896.9,92900.0,91888.3,92588.62,12258332.114778493,132.59412157862118
2025-12-04 15:30:00,92578.03,93278.38,92450.34,93003.16,7155153.953871157,77.06644522424122
2025-12-04 16:00:00,92965.53,93181.81,92474.54,92912.07,7522724.157458365,80.97168899246809
2025-12-04 16:30:00,92896.77,92902.22,92272.35,92433.8,13004568.610319523,140.3787012977607
2025-12-04 17:00:00,92426.2,92539.86,92061.01,92132.1,8770902.940861132,95.06267468383241
2025-12-04 17:30:00,92127.93,92460.26,91756.04,92436.3,7395426.286937698,80.27486708307758
2025-12-04 18:00:00,92436.29,92546.57,92147.02,92461.73,3391201.508540039,36.73851429394587
2025-12-04 18:30:00,92461.72,92555.83,91952.01,92127.8,3983474.0936838672,43.23111394403703
2025-12-04 19:00:00,92127.8,92176.83,90899.04,91330.26,11062237.85563648,120.7609589013352
2025-12-04 19:30:00,91350.85,92109.9,91288.67,91974.65,6295926.721779029,68.54902451544149
2025-12-04 20:00:00,91974.64,92221.93,91687.0,91992.64,6836079.004483729,74.28344691804817
2025-12-04 20:30:00,91999.41,92533.49,91945.42,92482.83,8095090.628036323,87.65883866259733
2025-12-04 21:00:00,92481.17,92710.99,92314.7,92314.7,10137522.751130654,109.62754118093552
2025-12-04 21:30:00,92300.0,92382.04,92109.66,92166.61,12565902.81827052,136.2074005598177
2025-12-04 22:00:00,92169.7,92395.1,92165.5,92212.27,3400484.844751711,36.8470397939869
2025-12-04 22:30:00,92212.28,92501.89,92212.27,92335.9,5151055.7686148565,55.7561944796884
2025-12-04 23:00:00,92355.9,92458.56,92213.59,92226.16,2267790.69521339,24.56448641071571
2025-12-04 23:30:00,92224.22,92306.64,92072.91,92084.73,1995268.051327004,21.64534822992647
2025-12-05 00:00:00,92086.36,92471.0,92059.0,92326.99,1660610.387468219,18.002156532011206
2025-12-05 00:30:00,92325.57,92430.49,92240.45,92303.55,1855797.9743772377,20.0961661041173
2025-12-05 01:00:00,92303.55,92592.5,92233.03,92510.58,1238928.8684926222,13.391360772745784
2025-12-05 01:30:00,92501.76,92550.45,92337.45,92362.01,3288753.0193946003,35.58353643398111
2025-12-05 02:00:00,92355.45,92617.31,92248.14,92563.56,5392146.057887938,58.3359164882771
2025-12-05 02:30:00,92563.79,92694.34,92462.68,92514.35,7490942.577686938,80.88900881702203
2025-12-05 03:00:00,92516.57,92662.77,92330.23,92396.58,3453768.7097575366,37.33549831911515
2025-12-05 03:30:00,92396.58,92418.3,91963.71,92153.96,3943246.53807358,42.74391726335918
2025-12-05 04:00:00,92154.24,92395.53,92134.79,92189.22,2603717.9196363552,28.2158687940203
2025-12-05 04:30:00,92184.78,92191.45,91815.9,92024.14,2962683.8354898556,32.22453658183127
2025-12-05 05:00:00,92024.35,92200.0,91901.06,91969.7,1160555.3654821138,12.608456810564416
2025-12-05 05:30:00,91988.35,92027.75,91872.98,91938.44,2024538.428398852,22.01631925154666
2025-12-05 06:00:00,91938.44,92149.93,91910.04,92039.66,2595066.1746153887,28.19756653997153
2025-12-05 06:30:00,92039.67,92298.0,91938.29,92297.13,6709369.54808744,72.81721709436634
2025-12-05 07:00:00,92297.12,92492.28,92217.43,92438.88,5971997.953021875,64.62838506256499
2025-12-05 07:30:00,92447.49,92501.4,92229.18,92284.96,9117005.975601254,98.71545884911154
2025-12-05 08:00:00,92293.87,92294.31,92024.82,92085.58,8511563.57629817,92.39547599652984
2025-12-05 08:30:00,92082.81,92174.84,91943.53,92140.01,11441781.92870488,124.25597134898821
2025-12-05 09:00:00,92140.0,92140.0,91319.36,91355.74,6562173.664851857,71.54553108263306
2025-12-05 09:30:00,91355.73,91468.77,90986.95,91126.36,9011670.019765593,98.84541094997196
2025-12-05 10:00:00,91126.35,91460.58,91095.58,91357.83,4188314.00991196,45.882427915975654
2025-12-05 10:30:00,91357.82,91499.85,91252.78,91280.15,3346989.784743313,36.64166276098745
2025-12-05 11:00:00,91280.15,91560.0,91228.38,91419.1,2744679.1928769643,30.03762020853798
2025-12-05 11:30:00,91407.68,91424.8,91115.18,91346.04,3120633.80015085,34.20751026854598
2025-12-05 12:00:00,91344.56,91442.52,91089.0,91231.79,8475227.32513922,92.80158776992994
2025-12-05 12:30:00,91236.56,91323.63,91130.46,91250.8,6524780.4188901195,71.53462213636357
2025-12-05 13:00:00,91246.16,91359.7,90607.79,90821.35,5951565.987222883,65.38126103893154
2025-12-05 13:30:00,90822.79,90939.34,90256.41,90467.62,7439634.945126864,82.12811207974407
2025-12-05 14:00:00,90467.62,90750.0,90334.68,90461.83,10741135.47455103,118.61342851470627
2025-12-05 14:30:00,90460.02,90725.0,89915.78,90303.54,12947931.734452803,143.47821116280076
2025-12-05 15:00:00,90294.23,91476.28,90294.23,91229.0,20839894.535463814,228.94255271311454
2025-12-05 15:30:00,91229.99,91384.88,90272.72,90462.11,8111040.044306929,89.18732366486832
2025-12-05 16:00:00,90462.84,90500.27,88904.27,89074.98,9516544.792713758,106.43674846835384
2025-12-05 16:30:00,89062.84,89141.2,88093.14,88807.48,16703244.696721155,188.437477802285
2025-12-05 17:00:00,88807.27,89062.0,88618.41,88778.89,9815462.761165699,110.49403878948488
2025-12-05 17:30:00,88751.53,89524.4,88700.0,89335.86,8888134.0864669,99.68645651252675
2025-12-05 18:00:00,89336.88,89822.57,89217.0,89409.8,14544828.655778052,162.4719050706512
2025-12-05 18:30:00,89424.12,89514.99,88929.37,88956.86,13750615.73993199,154.17609294389638
2025-12-05 19:00:00,88957.49,89551.6,88841.36,89440.55,12244433.805656416,137.3583483479188
2025-12-05 19:30:00,89450.22,89822.56,89347.59,89642.68,7886144.7302644225,88.05764137967809
2025-12-05 20:00:00,89646.13,89779.92,89381.19,89596.49,16290254.624261204,181.7182560842486
2025-12-05 20:30:00,89574.97,89635.82,89202.31,89338.21,11772414.541351447,131.70637380371102
2025-12-05 21:00:00,89342.0,89574.3,89307.42,89442.05,4652260.385453782,52.012788107727935
2025-12-05 21:30:00,89442.05,89491.96,89092.68,89193.32,7987630.50605581,89.46266643723233
2025-12-05 22:00:00,89211.12,89245.55,88920.41,89245.55,6464521.833386088,72.57862809081917
2025-12-05 22:30:00,89245.55,89377.22,89051.3,89244.32,2581465.317932,28.920793191652727
2025-12-05 23:00:00,89245.64,89284.98,88942.68,89248.65,4925758.509920509,55.27293393323002
2025-12-05 23:30:00,89246.11,89393.0,89214.8,89342.83,1454405.2055923343,16.287175385075443
2025-12-06 00:00:00,89336.79,89336.79,89038.74,89181.72,2509543.2192999534,28.15100212268398
2025-12-06 00:30:00,89173.29,89468.42,89161.17,89426.02,1187023.4248717113,13.28402575359205
2025-12-06 01:00:00,89424.58,89497.41,89300.4,89448.96,3773317.17184,42.20775861884121
2025-12-06 01:30:00,89437.71,89437.71,89205.52,89337.6,786825.8851757845,8.808767054108268
2025-12-06 02:00:00,89337.94,89358.33,89176.58,89285.02,2936511.9066600245,32.887922815550304
2025-12-06 02:30:00,89285.01,89414.55,89213.87,89397.95,1153870.20382438,12.923084231828383
2025-12-06 03:00:00,89404.69,89798.01,89393.33,89549.64,3369319.638420517,37.570766297257066
2025-12-06 03:30:00,89529.86,89759.69,89528.42,89689.12,1159290.98554512,12.923850551473905
2025-12-06 04:00:00,89689.12,89718.89,89516.6,89616.76,973541.9420987887,10.86336998726829
2025-12-06 04:30:00,89616.76,89704.36,89556.24,89653.41,1573820.4858580874,17.56211318402651
2025-12-06 05:00:00,89659.58,89742.73,89554.26,89611.88,2555884.88654248,28.512408105538697
2025-12-06 05:30:00,89608.02,89656.57,89529.2,89613.66,1737231.2629639604,19.387984079348076
2025-12-06 06:00:00,89613.66,89785.16,89537.19,89763.79,9694728.7264857,108.15101587890331
2025-12-06 06:30:00,89763.79,89770.1,89649.2,89702.99,5547986.67828194,61.83342175948365
2025-12-06 07:00:00,89702.99,89920.4,89594.66,89594.66,6905700.72824787,76.97546930362152
2025-12-06 07:30:00,89594.01,89745.92,89485.6,89614.87,6918274.94603008,77.17593346693992
2025-12-06 08:00:00,89637.27,89662.48,89297.33,89308.19,6154746.112816941,68.7935279927138
2025-12-06 08:30:00,89308.18,89445.65,89234.92,89288.67,6428863.833376194,71.95560286662368
2025-12-06 09:00:00,89288.46,89665.05,89273.05,89641.57,2817368.557640071,31.475063397196
2025-12-06 09:30:00,89635.04,89669.84,89508.29,89578.77,2769427.6288035843,30.910063012124265
2025-12-06 10:00:00,89578.77,89691.77,89501.85,89537.95,3108153.29512798,34.691032215849404
2025-12-06 10:30:00,89537.94,89588.62,89452.09,89502.71,968168.2931237727,10.817378360814379
2025-12-06 11:00:00,89502.71,89603.83,89496.02,89582.69,934855.5195066531,10.441068968741133
2025-12-06 11:30:00,89585.57,89731.63,89562.6,89629.44,2091972.6671614,23.329731218104346
2025-12-06 12:00:00,89634.55,89639.02,89558.29,89609.58,612869.73357362,6.8407082309766505
2025-12-06 12:30:00,89609.58,89649.92,89561.12,89572.22,655973.82834652,7.32224437932188
2025-12-06 13:00:00,89585.05,89707.73,89580.52,89691.94,5741062.48241261,64.05101989475338
2025-12-06 13:30:00,89694.75,89797.99,89647.68,89671.04,2207757.16297406,24.6076623279889
2025-12-06 14:00:00,89671.03,90289.19,89656.8,89941.35,6728201.43113473,74.77577092935567
2025-12-06 14:30:00,89936.41,90197.54,89905.62,90016.53,1239675.40530617,13.76739528151028
2025-12-06 15:00:00,90012.57,90060.97,89486.4,89641.6,3691611.54503319,41.126436206796924
2025-12-06 15:30:00,89641.6,89958.32,89574.53,89756.47,3077768.4368080217,34.255578077964934
2025-12-06 16:00:00,89764.09,89988.75,89751.2,89878.98,3733082.0238977266,41.53632489248931
2025-12-06 16:30:00,89880.12,89920.61,89671.78,89709.33,748667.53398616,8.337937127465976
2025-12-06 17:00:00,89680.03,89836.3,89628.82,89836.29,2556843.289920689,28.49945488161534
2025-12-06 17:30:00,89843.06,89843.06,89633.66,89735.63,9314652.199353522,103.79825927428041
2025-12-06 18:00:00,89735.73,89799.0,89649.47,89770.73,4596049.905520915,51.225507392003955
2025-12-06 18:30:00,89770.72,89770.72,89563.51,89671.5,4275781.36596336,47.67513309499446
2025-12-06 19:00:00,89667.57,89800.37,89356.43,89580.56,7225752.680747195,80.66876627725235
2025-12-06 19:30:00,89580.42,89738.7,89260.25,89421.91,15261667.41264318,170.5874619247703
2025-12-06 20:00:00,89421.91,89522.37,89334.1,89473.35,6014243.1301752785,67.24950539734239
2025-12-06 20:30:00,89473.34,89978.83,89451.03,89566.05,7062945.689321942,78.85589566910367
2025-12-06 21:00:00,89566.05,89825.26,89418.01,89451.17,10617130.37474144,118.56613147577403
2025-12-06 21:30:00,89446.73,90101.08,89436.03,89437.38,6429168.86894235,71.80251454109202
2025-12-06 22:00:00,89437.39,89541.43,89313.4,89368.1,3936886.3366551,44.02337823414996
2025-12-06 22:30:00,89364.89,89445.63,89274.89,89298.79,4949491.759040007,55.383182123192356
2025-12-06 23:00:00,89298.79,89343.9,88923.08,89033.09,6562860.041928228,73.65929811884946
2025-12-06 23:30:00,89033.09,89272.34,89012.41,89210.77,1980971.08165488,22.221014096219847
2025-12-07 00:00:00,89237.69,89386.0,89185.3,89359.16,1485065.3051983486,16.629674829973393
2025-12-07 00:30:00,89380.18,89562.47,89356.19,89407.16,1808158.54519391,20.203215390739555
2025-12-07 01:00:00,89398.67,89585.0,89398.67,89461.55,642352.49894786,7.178401030556966
2025-12-07 01:30:00,89461.55,89493.23,89294.3,89294.3,1797970.94488571,20.113751206432994
2025-12-07 02:00:00,89294.29,89514.57,89294.29,89448.24,170932.79888696803,1.9120264686322201
2025-12-07 02:30:00,89437.42,89692.32,89387.5,89631.5,1826420.8350707567,20.3905370044204
2025-12-07 03:00:00,89631.49,89644.79,89545.45,89583.71,146685.3555145,1.637177054626939
2025-12-07 03:30:00,89583.71,89749.15,89558.91,89720.0,275207.0319944,3.068257029429584
2025-12-07 04:00:00,89719.99,89786.73,89614.26,89622.9,1231074.5947303902,13.725541196343167
2025-12-07 04:30:00,89627.95,89638.2,89486.22,89541.28,729137.6186519,8.140804221805627
2025-12-07 05:00:00,89541.28,89570.3,89426.95,89469.33,270640.73863609997,3.0251914577416446
2025-12-07 05:30:00,89469.33,89555.06,89465.87,89521.94,1255781.080473665,14.02899452528654
2025-12-07 06:00:00,89521.94,89693.01,89496.35,89663.16,1551416.58430796,17.312658514003367
2025-12-07 06:30:00,89663.16,89713.17,89586.22,89713.17,1059071.4974326883,11.814379775105149
2025-12-07 07:00:00,89713.17,89743.27,89319.38,89396.08,1148800.7664061352,12.839360680581338
2025-12-07 07:30:00,89396.07,89425.79,89207.58,89387.78,3426722.20065929,38.375587060268
2025-12-07 08:00:00,89387.05,89392.9,89193.48,89366.16,828158.0969050099,9.273900606917636
2025-12-07 08:30:00,89366.15,89540.0,89291.58,89316.23,2149401.67171138,24.039161168053862
2025-12-07 09:00:00,89316.24,89420.57,89109.11,89205.01,3355103.1061462406,37.56214114315083
2025-12-07 09:30:00,89194.81,89278.0,89059.09,89113.71,1465206.9809702365,16.434950891016417
2025-12-07 10:00:00,89113.71,89303.44,89105.0,89209.59,1107967.9478913264,12.418468074652619
2025-12-07 10:30:00,89209.59,89401.94,89109.59,89247.07,2844377.241536886,31.861456069101376
2025-12-07 11:00:00,89247.07,89334.98,89191.56,89191.56,7966028.98305091,89.24973547458393
2025-12-07 11:30:00,89191.56,89272.3,89159.01,89167.68,4008626.459992973,44.933587909937785
2025-12-07 12:00:00,89167.68,89491.71,89140.0,89295.14,7715659.85209027,86.45303094976984
2025-12-07 12:30:00,89295.14,89605.26,89282.08,89500.29,4230392.4369327165,47.29387937639239
2025-12-07 13:00:00,89500.29,89541.2,88700.0,88937.6,5374871.050031806,60.329031238207556
2025-12-07 13:30:00,88938.66,89108.31,88886.0,89058.16,4058576.70247564,45.60308638522748
2025-12-07 14:00:00,89056.78,89111.0,87857.14,87951.0,9961185.671918465,112.5524440082079
2025-12-07 14:30:00,87941.01,88385.0,87745.0,88241.06,8456359.124834014,95.91793247548715
2025-12-07 15:00:00,88229.71,89088.97,88174.18,88753.98,26340371.4777215,296.75272214803834
2025-12-07 15:30:00,88749.65,89707.73,88749.65,89555.41,10363673.193871388,116.28456546782307
2025-12-07 16:00:00,89553.3,89558.27,89127.15,89335.02,5043867.151400163,56.461834988080106
2025-12-07 16:30:00,89335.24,89915.77,89248.72,89901.67,4079072.51835064,45.57797877619761
2025-12-07 17:00:00,89903.68,90769.23,89624.76,90755.12,7582947.377259343,84.11068763958541
2025-12-07 17:30:00,90733.01,91285.7,90704.46,90960.04,10011549.337155346,110.09897776669652
2025-12-07 18:00:00,90947.08,91689.83,90947.08,91588.37,4902935.1758093275,53.6402842649072
2025-12-07 18:30:00,91588.37,91761.61,91239.7,91366.08,5874814.08872,64.21199487318655
2025-12-07 19:00:00,91366.14,91550.51,91250.07,91263.51,2467229.599496166,26.997768573227948
2025-12-07 19:30:00,91260.33,91426.19,91194.37,91425.03,1110993.9304738152,12.164744891092457
2025-12-07 20:00:00,91425.03,91499.36,91314.93,91434.05,2169987.38849998,23.743913248246365
2025-12-07 20:30:00,91437.55,91545.54,91332.27,91460.35,7958405.538165141,87.02970365244967
2025-12-07 21:00:00,91460.35,91653.8,90837.09,90903.92,7883527.677637562,86.34132360182814
2025-12-07 21:30:00,90903.91,91042.97,89879.64,90238.53,13725106.0411844,151.69420296776823
2025-12-07 22:00:00,90238.52,90238.52,89004.0,89709.85,12052262.853955837,134.47832092987983
2025-12-07 22:30:00,89700.13,90244.9,89316.45,89634.41,9375786.053429695,104.37990140505865
2025-12-07 23:00:00,89606.64,90067.99,89516.01,90055.65,6361146.265589835,70.87989721345474
2025-12-07 23:30:00,90054.38,90485.0,89815.08,90402.12,2545160.891800669,28.252455917791025
2025-12-08 00:00:00,90399.27,90409.21,89860.95,90251.45,4601097.75813475,51.037576081067556
2025-12-08 00:30:00,90232.82,90609.66,90214.84,90355.42,2770017.3876208584,30.647561945519207
2025-12-08 01:00:00,90360.5,91256.41,90303.6,91135.68,1900847.838376733,20.950487253441693
2025-12-08 01:30:00,91172.03,91685.0,90833.2,90917.93,3077540.3172375704,33.752420439520556
