timestamp,open,high,low,close,volume,quote_volume
2025-11-12 20:00:00,3407.23,3430.48,3399.83,3426.34,1710004.64546266,500.6633572379407
2025-11-12 20:30:00,3425.75,3439.31,3410.58,3416.41,1573704.73420867,459.01655487374796
2025-11-12 21:00:00,3416.34,3429.44,3411.94,3417.14,1125112.249166,329.1001
2025-11-12 21:30:00,3416.63,3423.8,3408.05,3423.78,924113.75956823,270.38602842075596
2025-11-12 22:00:00,3422.83,3422.83,3392.66,3403.82,2004515.724274,589.7813689578036
2025-11-12 22:30:00,3405.08,3422.27,3401.82,3420.97,3518959.967475,1030.1406295606064
2025-11-12 23:00:00,3422.33,3422.72,3407.08,3410.29,1644391.750857,481.42461604817095
2025-11-12 23:30:00,3410.74,3415.12,3403.5,3414.27,1057649.693406,310.26548074318436
2025-11-13 00:00:00,3412.98,3423.23,3404.51,3405.58,999640.321929,293.0076
2025-11-13 00:30:00,3405.57,3432.51,3405.57,3411.92,651082.23203381,190.4822991013309
2025-11-13 01:00:00,3411.74,3453.26,3411.74,3433.35,2602258.678673,756.7362197243108
2025-11-13 01:30:00,3433.36,3456.82,3421.78,3423.19,1317482.38591,382.77609519008536
2025-11-13 02:00:00,3423.85,3439.25,3423.41,3427.08,512501.591357,149.3283682448414
2025-11-13 02:30:00,3426.84,3446.65,3426.84,3433.59,808487.445723,235.21034492067156
2025-11-13 03:00:00,3433.86,3450.0,3376.9,3449.97,2104049.67450858,616.6126283592026
2025-11-13 03:30:00,3448.07,3473.38,3446.58,3452.32,2452693.47197729,708.9357530457529
2025-11-13 04:00:00,3453.05,3488.24,3434.01,3469.31,3491152.5350144,1009.6708790690069
2025-11-13 04:30:00,3468.13,3490.62,3459.62,3482.6,2488766.48501223,717.5773228282675
2025-11-13 05:00:00,3480.25,3484.99,3465.46,3483.72,790589.51739072,227.5311976767725
2025-11-13 05:30:00,3484.99,3539.35,3483.38,3528.08,2051620.587526,583.4756551032704
2025-11-13 06:00:00,3528.27,3547.13,3520.63,3537.04,3358751.49475,951.2672315073854
2025-11-13 06:30:00,3536.73,3552.67,3536.25,3540.41,1480121.41481102,417.4943961579829
2025-11-13 07:00:00,3540.26,3555.63,3533.48,3550.0,2728264.62368336,769.2710444900252
2025-11-13 07:30:00,3551.22,3564.93,3531.08,3538.13,3571748.59257499,1008.7975242455757
2025-11-13 08:00:00,3538.13,3549.27,3533.82,3541.67,1141879.875841,322.39819360623596
2025-11-13 08:30:00,3541.28,3545.24,3522.36,3523.55,1333621.74634247,377.739953450343
2025-11-13 09:00:00,3524.72,3528.78,3491.08,3503.2,13327488.865025,3803.6447383897457
2025-11-13 09:30:00,3503.45,3514.25,3475.93,3484.73,24158672.888488546,6913.1456652775505
2025-11-13 10:00:00,3484.99,3516.29,3484.99,3507.11,7404942.10113824,2117.8003111077855
2025-11-13 10:30:00,3505.73,3508.66,3494.94,3504.99,6846246.134797,1954.7183458996499
2025-11-13 11:00:00,3504.73,3516.87,3498.7,3501.28,3355402.204789,956.7311126987568
2025-11-13 11:30:00,3503.02,3510.0,3494.1,3500.54,1405647.451429,401.3674448002591
2025-11-13 12:00:00,3500.99,3505.58,3482.06,3486.44,3633234.302073,1041.0303193669445
2025-11-13 12:30:00,3487.73,3510.2,3487.73,3501.2,814428.11908487,232.7949348374824
2025-11-13 13:00:00,3501.02,3501.02,3457.63,3469.12,2982149.65093614,856.5960239106026
2025-11-13 13:30:00,3466.9,3472.9,3425.38,3437.47,3833139.54931285,1114.4073481802811
2025-11-13 14:00:00,3438.44,3443.18,3418.24,3429.3,1821944.26062569,531.2044968365858
2025-11-13 14:30:00,3430.21,3480.45,3392.81,3443.45,4493301.242463863,1308.9143525136517
2025-11-13 15:00:00,3441.93,3447.35,3398.02,3409.38,2094862.832507,611.7190265101339
2025-11-13 15:30:00,3408.96,3410.78,3366.9,3387.73,2604218.69289,769.7727078996472
2025-11-13 16:00:00,3386.44,3398.24,3355.51,3367.62,2198052.62207072,650.7983081293047
2025-11-13 16:30:00,3366.64,3388.51,3322.17,3327.88,3919903.5770474905,1170.275467580429
2025-11-13 17:00:00,3327.25,3329.67,3288.63,3308.29,5335711.318118533,1613.569536001421
2025-11-13 17:30:00,3307.87,3320.73,3253.41,3255.18,3076600.967718924,934.8178054526543
2025-11-13 18:00:00,3255.37,3264.71,3224.09,3240.23,6002704.681321042,1851.7862234006038
2025-11-13 18:30:00,3240.68,3241.32,3184.72,3212.88,4545060.467028781,1415.5171743127546
2025-11-13 19:00:00,3214.42,3239.66,3192.43,3232.6,4509153.36953078,1402.3747260777307
2025-11-13 19:30:00,3232.68,3234.95,3176.04,3197.62,4178736.2704862687,1303.7896093789868
2025-11-13 20:00:00,3197.31,3197.31,3155.0,3176.02,4476404.009084212,1409.7170833431444
2025-11-13 20:30:00,3178.11,3205.92,3164.45,3172.52,1246282.66042521,391.7239986032092
2025-11-13 21:00:00,3172.66,3193.15,3161.61,3169.01,2496584.075886718,786.7021279186632
2025-11-13 21:30:00,3169.38,3186.65,3167.63,3181.15,1585274.23664022,498.7592262345271
2025-11-13 22:00:00,3178.84,3220.07,3176.79,3215.93,1853349.67125032,578.6364314018998
2025-11-13 22:30:00,3216.16,3236.98,3205.72,3229.08,2521131.254803,781.782189989606
2025-11-13 23:00:00,3230.15,3257.82,3218.2,3257.82,3697998.13785693,1140.370223743353
2025-11-13 23:30:00,3253.14,3272.62,3229.41,3232.49,1771423.8034049,543.6325678131672
2025-11-14 00:00:00,3232.22,3233.9,3194.43,3222.94,2162069.979778,671.9692119083667
2025-11-14 00:30:00,3224.04,3240.66,3188.55,3200.08,1970270.61524946,613.8194877229763
2025-11-14 01:00:00,3201.06,3221.04,3186.92,3197.94,2226437.14672634,695.6357801328529
2025-11-14 01:30:00,3198.69,3214.37,3189.6,3206.7,1507462.10953769,470.6798716443293
2025-11-14 02:00:00,3208.05,3247.29,3206.06,3238.29,2357760.190992,729.4032789670808
2025-11-14 02:30:00,3238.33,3252.02,3231.13,3239.81,3129555.859604,965.3378559583482
2025-11-14 03:00:00,3238.45,3238.45,3220.0,3233.17,1192491.110712,369.4321630139576
2025-11-14 03:30:00,3232.58,3232.58,3208.66,3228.25,1180474.197828,366.3343436776552
2025-11-14 04:00:00,3227.41,3227.71,3208.53,3214.99,1476728.80095,459.00098956710053
2025-11-14 04:30:00,3214.52,3214.52,3108.97,3163.19,4754779.831186026,1508.691917965178
2025-11-14 05:00:00,3161.84,3191.56,3159.0,3173.42,2985805.10192211,940.4564290807814
2025-11-14 05:30:00,3173.18,3205.6,3158.81,3193.09,4952131.47758899,1556.3317583406226
2025-11-14 06:00:00,3193.09,3193.72,3158.62,3168.9,2335455.222327,736.3975726189483
2025-11-14 06:30:00,3172.26,3225.56,3134.92,3225.56,3803155.09467156,1200.1228373140757
2025-11-14 07:00:00,3221.18,3230.64,3194.62,3220.96,2618271.792109,816.341880583899
2025-11-14 07:30:00,3219.4,3240.9,3198.1,3215.83,2168646.36259375,675.1414528055989
2025-11-14 08:00:00,3215.67,3219.56,3188.23,3193.32,1145338.632222,357.12661680729803
2025-11-14 08:30:00,3193.06,3209.39,3183.67,3204.9,1316965.86875212,411.60141160797406
2025-11-14 09:00:00,3205.12,3214.87,3178.4,3187.55,1306141.90241061,408.0928668600875
2025-11-14 09:30:00,3189.64,3189.64,3151.13,3157.11,3697244.77247209,1167.995637039345
2025-11-14 10:00:00,3155.69,3188.47,3154.52,3186.19,1518250.420837,479.268295830548
2025-11-14 10:30:00,3184.21,3196.55,3173.41,3176.8,3472579.88743608,1089.3865116382942
2025-11-14 11:00:00,3174.91,3183.23,3149.51,3155.18,1459924.554061,461.12592930921903
2025-11-14 11:30:00,3155.3,3156.46,3116.94,3145.62,3290278.197232943,1050.0829598699893
2025-11-14 12:00:00,3143.91,3143.91,3112.53,3122.9,5041468.207278052,1613.373529721741
2025-11-14 12:30:00,3121.67,3133.6,3070.57,3127.76,4945107.437161965,1593.4623011019423
2025-11-14 13:00:00,3128.56,3150.3,3089.65,3103.78,3188658.32041124,1021.3022979671028
2025-11-14 13:30:00,3106.91,3133.16,3074.12,3122.67,3124565.46144835,1005.1486522622685
2025-11-14 14:00:00,3121.58,3163.63,3117.22,3136.06,2809398.66709162,894.3833116613675
2025-11-14 14:30:00,3134.59,3220.6,3108.41,3200.0,4128778.30402381,1296.9000230228703
2025-11-14 15:00:00,3196.3,3213.73,3160.66,3200.74,2409961.51920292,756.1915950298641
2025-11-14 15:30:00,3201.61,3233.81,3188.15,3196.24,2621696.44702915,816.8478777274274
2025-11-14 16:00:00,3196.8,3250.83,3182.85,3237.35,2270327.89689795,707.7581153389355
2025-11-14 16:30:00,3238.66,3256.09,3228.12,3230.83,3362941.1478213,1038.1709045406233
2025-11-14 17:00:00,3231.04,3244.37,3208.69,3215.49,3171603.12049322,981.8806035744756
2025-11-14 17:30:00,3213.07,3215.3,3161.22,3177.76,3322575.10235388,1039.3015625991886
2025-11-14 18:00:00,3179.42,3207.46,3169.57,3195.03,3284393.46321487,1030.726511643257
2025-11-14 18:30:00,3194.77,3201.4,3155.01,3168.33,2704091.392215,852.0831445727636
2025-11-14 19:00:00,3170.48,3220.68,3160.01,3212.45,2394191.30381307,751.6643572585047
2025-11-14 19:30:00,3208.72,3215.71,3186.53,3208.27,1844433.59937661,576.6699751958216
2025-11-14 20:00:00,3209.41,3212.28,3169.76,3169.98,895581.853735,280.95181682865757
2025-11-14 20:30:00,3168.94,3183.13,3123.48,3138.29,4109448.05539312,1307.9221315800794
2025-11-14 21:00:00,3138.14,3174.46,3126.08,3160.02,1589848.11563808,504.61838166862907
2025-11-14 21:30:00,3159.56,3175.81,3156.59,3168.52,3627320.569649,1145.614596562491
2025-11-14 22:00:00,3167.86,3182.21,3142.85,3166.91,1164630.649156,368.11384396908574
2025-11-14 22:30:00,3169.02,3187.17,3148.81,3158.58,1014835.316669,320.4747424634781
2025-11-14 23:00:00,3157.16,3157.16,3090.67,3107.19,1290290.59791815,414.6295337301643
2025-11-14 23:30:00,3106.42,3133.1,3099.09,3113.45,1690783.67047818,542.1685058742331
2025-11-15 00:00:00,3113.46,3150.42,3112.16,3146.1,2189306.14294965,697.5434390534102
2025-11-15 00:30:00,3145.55,3145.55,3118.03,3141.99,1639325.51494108,523.9260023374379
2025-11-15 01:00:00,3138.99,3155.25,3124.96,3147.94,543843.147379,172.9158182708447
2025-11-15 01:30:00,3148.22,3179.16,3148.22,3174.2,2116867.833394,668.3532868406343
2025-11-15 02:00:00,3174.57,3177.21,3163.86,3176.59,594820.30351208,187.65275694973252
2025-11-15 02:30:00,3175.69,3193.39,3170.0,3193.39,1418184.79994946,445.37171977746635
2025-11-15 03:00:00,3193.61,3193.63,3183.82,3185.77,1438777.48886,451.3500906271205
2025-11-15 03:30:00,3184.52,3184.8,3168.15,3179.06,708054.377772,222.99746412252466
2025-11-15 04:00:00,3179.31,3190.57,3172.69,3172.97,674483.049376,211.96253180357215
2025-11-15 04:30:00,3171.24,3175.28,3158.81,3171.26,1138615.2413,359.3939027461065
2025-11-15 05:00:00,3171.9,3176.43,3161.53,3169.81,1402753.14346712,442.20229049857295
2025-11-15 05:30:00,3169.71,3183.23,3168.78,3180.11,737499.34439,232.36749969392918
2025-11-15 06:00:00,3178.98,3184.54,3176.01,3178.88,283706.652149,89.19628898468784
2025-11-15 06:30:00,3179.02,3187.5,3167.24,3175.22,544458.243266,171.48416606144806
2025-11-15 07:00:00,3175.23,3185.38,3171.58,3181.17,665634.19331813,209.5244677031272
2025-11-15 07:30:00,3182.18,3182.18,3170.06,3175.93,583053.133829,183.53657850724088
2025-11-15 08:00:00,3176.99,3177.39,3151.27,3157.9,979400.367601942,309.8883777395288
2025-11-15 08:30:00,3158.6,3166.68,3135.18,3143.74,1739203.5908103,551.8177267659778
2025-11-15 09:00:00,3143.07,3165.21,3139.42,3161.22,650613.303965,206.49516243874984
2025-11-15 09:30:00,3153.74,3164.31,3145.16,3152.9,656455.30630063,207.94519879420983
2025-11-15 10:00:00,3152.92,3160.55,3146.02,3160.19,591701.79128273,187.71454693784997
2025-11-15 10:30:00,3160.97,3171.77,3156.01,3169.18,615441.161038,194.4436359561042
2025-11-15 11:00:00,3169.24,3172.37,3158.67,3164.93,1191325.508898,376.33779092735875
2025-11-15 11:30:00,3165.26,3165.27,3147.01,3152.03,1051197.20615662,333.028350903124
2025-11-15 12:00:00,3152.46,3167.83,3147.74,3166.37,2025013.936627939,642.1543970116336
2025-11-15 12:30:00,3162.24,3165.62,3155.18,3162.14,579514.458663,183.28368673544958
2025-11-15 13:00:00,3162.38,3181.95,3160.12,3178.72,605313.2539441,190.43905538427552
2025-11-15 13:30:00,3177.96,3197.23,3172.29,3192.07,1390600.963807,436.86284625651706
2025-11-15 14:00:00,3192.05,3192.45,3177.02,3181.0,591720.53502254,185.61737610113133
2025-11-15 14:30:00,3179.93,3185.02,3174.86,3177.99,570707.209443,179.5612
2025-11-15 15:00:00,3176.09,3187.56,3173.91,3186.0,929938.475665,292.47081490280027
2025-11-15 15:30:00,3185.18,3189.15,3176.8,3185.36,3814567.00048315,1199.138344018566
2025-11-15 16:00:00,3185.45,3186.34,3162.7,3169.28,1642979.65351,517.1611775306235
2025-11-15 16:30:00,3168.91,3186.6,3167.21,3185.85,1240352.03386927,390.37772798731487
2025-11-15 17:00:00,3186.68,3218.88,3182.14,3200.03,2738077.16256487,855.160414686797
2025-11-15 17:30:00,3197.88,3215.14,3192.54,3214.54,2390349.82032353,746.860221040526
2025-11-15 18:00:00,3214.85,3231.04,3208.06,3213.72,1721470.65789652,534.1051212192178
2025-11-15 18:30:00,3212.94,3216.94,3204.26,3207.47,664763.01163316,207.16139791841672
2025-11-15 19:00:00,3206.14,3213.63,3198.65,3201.43,380687.455952,118.72527424570934
2025-11-15 19:30:00,3201.03,3201.51,3192.52,3197.35,505737.128885,158.15137437721864
2025-11-15 20:00:00,3194.4,3199.7,3186.81,3188.07,325086.155594,101.8091
2025-11-15 20:30:00,3186.65,3187.51,3167.35,3172.97,1658192.93026,522.1548134003788
2025-11-15 21:00:00,3174.42,3188.07,3173.49,3178.42,600229.53011,188.67495691324058
2025-11-15 21:30:00,3177.35,3180.42,3152.63,3157.0,715367.375177,226.1866772103112
2025-11-15 22:00:00,3157.74,3170.36,3155.79,3168.98,607855.34995502,192.29658354729145
2025-11-15 22:30:00,3166.99,3171.75,3158.72,3170.76,393506.46553324,124.31867207817226
2025-11-15 23:00:00,3169.02,3176.15,3165.48,3172.66,2116542.819264,667.7871003436837
2025-11-15 23:30:00,3174.82,3177.31,3167.25,3167.82,227813.527171,71.81064919963092
2025-11-16 00:00:00,3167.83,3175.21,3148.01,3150.71,1094134.08410254,346.78211667334784
2025-11-16 00:30:00,3148.27,3163.73,3145.98,3154.21,452996.96374048,143.52842697235369
2025-11-16 01:00:00,3152.2,3157.19,3136.01,3156.21,530471.89987,168.6598643165046
2025-11-16 01:30:00,3154.73,3157.07,3131.78,3152.08,1334568.87179,425.0536108161309
2025-11-16 02:00:00,3148.62,3185.05,3143.86,3177.54,608906.986551,192.70673564196306
2025-11-16 02:30:00,3178.84,3204.75,3175.4,3202.58,1183214.37096332,370.46855036078136
2025-11-16 03:00:00,3203.64,3209.38,3185.87,3198.31,6695758.34526674,2095.704113154677
2025-11-16 03:30:00,3197.94,3203.0,3194.32,3202.51,1667207.551759,521.1579
2025-11-16 04:00:00,3202.16,3206.39,3194.64,3197.11,924594.722569,288.9188072102075
2025-11-16 04:30:00,3196.47,3196.47,3187.14,3193.26,1677102.027267,525.6549330479571
2025-11-16 05:00:00,3193.44,3215.17,3193.44,3208.15,978628.29561692,305.0627649880944
2025-11-16 05:30:00,3206.62,3211.86,3202.77,3203.85,503130.665346,156.85903285876358
2025-11-16 06:00:00,3202.12,3215.4,3201.04,3210.61,2389746.252885,744.3704108044935
2025-11-16 06:30:00,3208.12,3211.46,3198.01,3200.22,807536.125467,251.65652630918547
2025-11-16 07:00:00,3200.22,3209.91,3199.1,3204.13,951657.46713155,296.8781969184786
2025-11-16 07:30:00,3206.79,3220.23,3206.79,3220.0,802842.532125,250.00470451278093
2025-11-16 08:00:00,3219.64,3226.4,3206.1,3210.76,312483.10887265,97.16116637559567
2025-11-16 08:30:00,3211.95,3221.16,3209.74,3216.92,215401.62464,67.03739320875823
2025-11-16 09:00:00,3216.68,3216.68,3208.73,3216.0,207229.943983,64.50415182901071
2025-11-16 09:30:00,3215.55,3248.77,3215.34,3248.77,2132900.23372,658.2873552124782
2025-11-16 10:00:00,3248.08,3248.08,3229.33,3234.23,1022170.65326698,315.689066138133
2025-11-16 10:30:00,3234.48,3238.69,3232.56,3235.67,278204.96872918,86.0061802332665
2025-11-16 11:00:00,3235.62,3236.53,3167.49,3172.68,3137521.44409146,981.5041044450782
2025-11-16 11:30:00,3172.13,3179.6,3160.18,3168.56,2042651.3857854,644.5687405100726
2025-11-16 12:00:00,3168.06,3182.19,3166.81,3172.07,757203.0812664753,238.63708324037134
2025-11-16 12:30:00,3171.69,3178.48,3154.57,3169.32,2532708.75108678,799.4705321967342
2025-11-16 13:00:00,3168.48,3172.52,3156.68,3158.55,1990158.749261,628.6872514801415
2025-11-16 13:30:00,3156.69,3166.74,3139.13,3153.46,1173143.98972071,372.4758731785866
2025-11-16 14:00:00,3154.35,3160.68,3147.3,3156.23,2214450.9212944126,702.2452133125859
2025-11-16 14:30:00,3155.06,3179.21,3154.85,3174.23,1052671.25142706,332.0548459143197
2025-11-16 15:00:00,3171.78,3180.42,3166.4,3170.65,489862.63271162,154.4451316021124
2025-11-16 15:30:00,3170.36,3173.85,3098.9,3104.89,2697248.747104936,861.7944183103963
2025-11-16 16:00:00,3105.08,3125.54,3072.06,3078.36,3549676.67980432,1146.7012724742845
2025-11-16 16:30:00,3076.2,3086.94,3059.1,3064.88,6612483.24019592,2152.1987025121593
2025-11-16 17:00:00,3061.93,3082.12,3047.07,3068.86,4715193.057911714,1538.8263182255434
2025-11-16 17:30:00,3067.07,3087.83,3025.28,3080.15,3997536.7429634575,1308.5339958742243
2025-11-16 18:00:00,3079.45,3127.56,3076.67,3094.11,7284067.24474255,2344.718988399523
2025-11-16 18:30:00,3092.82,3093.74,3042.76,3059.9,2821641.1000194442,920.8709172123366
2025-11-16 19:00:00,3058.86,3116.16,3058.16,3105.55,4947562.552304466,1596.205710300256
2025-11-16 19:30:00,3104.36,3111.26,3087.76,3090.28,1210987.90887435,390.9457777428578
2025-11-16 20:00:00,3090.89,3117.16,3085.6,3113.0,903360.38089014,291.3460315412565
2025-11-16 20:30:00,3112.61,3112.61,3089.31,3089.31,1031428.843571,332.3256
2025-11-16 21:00:00,3089.67,3096.57,3059.35,3067.21,1716736.631498,557.924739653565
2025-11-16 21:30:00,3067.4,3077.03,3060.52,3074.77,1571197.298865,511.75829905437325
2025-11-16 22:00:00,3074.53,3084.39,3044.54,3078.45,3087258.451819,1007.8779832248736
2025-11-16 22:30:00,3075.3,3102.04,3064.13,3091.34,2524886.282583,818.5698972143123
2025-11-16 23:00:00,3090.13,3102.04,3000.25,3091.99,3815882.158499756,1251.8479069374246
2025-11-16 23:30:00,3091.75,3106.98,3086.68,3095.91,1121084.230179,362.04875734941544
2025-11-17 00:00:00,3094.97,3122.34,3068.69,3122.34,4277010.63485045,1380.1914690147848
2025-11-17 00:30:00,3122.44,3139.71,3108.47,3135.42,2200056.3112882,703.057837646231
2025-11-17 01:00:00,3136.51,3146.17,3119.53,3139.55,2627550.89223258,839.2970932855515
2025-11-17 01:30:00,3138.82,3141.24,3114.38,3115.0,2008923.854026,642.3152860961766
2025-11-17 02:00:00,3115.34,3158.86,3111.86,3150.93,3965392.49340379,1260.702732698277
2025-11-17 02:30:00,3152.46,3152.46,3138.91,3148.26,2700130.486026,858.3719516154324
2025-11-17 03:00:00,3149.36,3179.42,3148.0,3170.37,2248995.32654173,711.3644536445436
2025-11-17 03:30:00,3171.62,3178.04,3166.41,3176.11,1264415.6420811,398.5215819903725
2025-11-17 04:00:00,3176.81,3192.24,3166.19,3192.24,1579693.661508,497.78963681308454
2025-11-17 04:30:00,3191.41,3192.63,3180.96,3184.53,1582878.4602851,496.7906857446446
2025-11-17 05:00:00,3186.3,3190.98,3177.0,3188.98,1351128.147698,424.5267835438094
2025-11-17 05:30:00,3191.1,3191.71,3177.08,3185.71,877638.6513008,275.5405614953407
2025-11-17 06:00:00,3185.71,3192.19,3169.94,3190.21,3236381.95076,1016.5532596921464
2025-11-17 06:30:00,3189.52,3196.96,3181.89,3194.18,856731.66664314,268.7101803257933
2025-11-17 07:00:00,3194.71,3204.41,3190.66,3194.38,1053516.36481035,329.4142627816368
2025-11-17 07:30:00,3194.09,3208.05,3191.72,3198.26,2046123.1850697503,639.6768770312455
2025-11-17 08:00:00,3198.82,3204.31,3192.17,3197.35,4517758.40559655,1411.762525452682
2025-11-17 08:30:00,3197.7,3197.97,3184.76,3189.26,4396273.548501,1378.420879438555
2025-11-17 09:00:00,3190.93,3215.47,3179.37,3205.16,4454619.61939317,1392.8002420803432
2025-11-17 09:30:00,3204.41,3205.61,3192.06,3194.9,1017136.47136251,318.2355560266606
2025-11-17 10:00:00,3194.72,3206.85,3194.72,3195.54,473123.331576,147.81627738722486
2025-11-17 10:30:00,3195.55,3202.09,3191.61,3196.08,552049.823399,172.58884762229357
2025-11-17 11:00:00,3196.46,3207.75,3193.25,3207.75,1634689.458838,510.4782950460092
2025-11-17 11:30:00,3209.02,3223.35,3195.44,3204.28,1427167.56843098,444.564719492098
2025-11-17 12:00:00,3203.62,3203.62,3188.23,3192.45,1185195.46637709,371.0334024160988
2025-11-17 12:30:00,3191.25,3195.87,3182.35,3183.5,1551034.167817247,486.65404881168456
2025-11-17 13:00:00,3183.65,3188.77,3142.97,3147.86,7021241.15803797,2215.3893434115853
2025-11-17 13:30:00,3146.77,3153.84,3094.59,3121.0,9705183.411107,3106.8587605252274
2025-11-17 14:00:00,3119.85,3141.05,3098.82,3121.36,3599893.918484,1155.227543938481
2025-11-17 14:30:00,3120.23,3210.03,3114.28,3151.59,8250194.95568875,2596.0094808269164
2025-11-17 15:00:00,3154.05,3164.73,3103.77,3152.11,2582418.19933478,823.3753810505561
2025-11-17 15:30:00,3155.95,3159.48,3111.23,3119.9,3151358.8280550316,1009.088386141473
2025-11-17 16:00:00,3122.28,3122.28,3064.47,3093.6,8747255.74693389,2835.0903352454034
2025-11-17 16:30:00,3090.47,3142.85,3082.61,3133.44,2306873.3489892,742.6594358634329
2025-11-17 17:00:00,3134.59,3137.47,3098.57,3099.77,2005589.5053073582,643.0284028759858
2025-11-17 17:30:00,3100.49,3106.66,3054.55,3058.63,3296711.278587188,1073.350207895062
2025-11-17 18:00:00,3059.27,3081.84,3028.2,3030.19,2627014.55034071,860.8545624193174
2025-11-17 18:30:00,3028.84,3053.28,3020.94,3025.86,4906946.77912184,1617.568572722802
2025-11-17 19:00:00,3025.18,3038.22,3009.0,3013.58,4513001.426499151,1495.9029531138833
2025-11-17 19:30:00,3011.93,3034.19,2972.71,2982.17,6910585.1199254505,2305.8036174885615
2025-11-17 20:00:00,2981.52,3003.27,2960.06,2989.34,3032136.5801398107,1017.7527965479759
2025-11-17 20:30:00,2990.57,3021.93,2976.71,3004.49,2434039.5500964588,811.645082653196
2025-11-17 21:00:00,3006.11,3028.38,2985.53,2997.77,1957105.927155,650.8569051315482
2025-11-17 21:30:00,2997.77,3010.62,2988.08,3009.0,1327944.74393529,442.94429286622307
2025-11-17 22:00:00,3010.1,3027.59,3000.64,3024.46,1669834.49803094,553.0541310703408
2025-11-17 22:30:00,3022.41,3032.25,3019.02,3022.87,649250.75601176,214.64496862265347
2025-11-17 23:00:00,3024.68,3027.29,3006.37,3018.03,1262755.88294887,418.58192201369496
2025-11-17 23:30:00,3018.23,3030.95,3013.14,3030.95,4655119.36296916,1542.0121965146195
2025-11-18 00:00:00,3031.68,3038.73,3018.43,3020.15,1453484.311897,479.85552108282076
2025-11-18 00:30:00,3020.17,3040.71,2990.9,3033.06,3302395.5482545,1095.9359046984596
2025-11-18 01:00:00,3032.6,3049.77,3019.04,3025.0,2021449.450486,665.9630477789894
2025-11-18 01:30:00,3027.89,3038.82,3014.23,3018.76,2570730.487547,850.1888039504996
2025-11-18 02:00:00,3017.59,3038.36,2978.08,3037.23,4194460.63190785,1392.9953634857745
2025-11-18 02:30:00,3038.16,3044.99,2978.66,2984.45,2854471.42990192,944.8830448820579
2025-11-18 03:00:00,2986.05,2988.38,2945.0,2966.79,3678085.119838,1237.6857858085064
2025-11-18 03:30:00,2965.47,3027.39,2953.45,3022.93,4626479.387026,1537.0968813699606
2025-11-18 04:00:00,3024.5,3024.5,2978.12,2978.64,2948210.7342637,985.0119972643785
2025-11-18 04:30:00,2979.92,3009.52,2957.64,3004.89,4632398.18612471,1551.5257143102715
2025-11-18 05:00:00,3005.64,3023.29,2984.51,3015.31,2307674.71238054,767.5627438133914
2025-11-18 05:30:00,3016.86,3022.61,3002.15,3012.33,1091846.580948,362.51351970780837
2025-11-18 06:00:00,3011.26,3015.07,2997.44,3003.56,883468.779334,294.00300577504464
2025-11-18 06:30:00,3002.65,3004.5,2973.7,2989.81,1517855.656388,508.1478988789066
2025-11-18 07:00:00,2988.68,3013.51,2977.33,3010.96,1823377.41710816,609.2300980500073
2025-11-18 07:30:00,3009.87,3033.47,3004.62,3025.39,5320461.56022336,1762.6750647813742
2025-11-18 08:00:00,3024.04,3044.2,3024.04,3033.57,4717848.545232,1556.235528084114
2025-11-18 08:30:00,3032.89,3066.67,3032.33,3060.39,5009884.48540731,1642.7394717927239
2025-11-18 09:00:00,3059.4,3065.62,3027.94,3031.29,3767437.0325716,1235.012191013006
2025-11-18 09:30:00,3030.59,3062.65,3030.59,3060.58,1647843.3953922,541.8329183289953
2025-11-18 10:00:00,3059.53,3067.95,3050.01,3060.82,3345777.194612,1093.6071948895494
2025-11-18 10:30:00,3059.5,3071.31,3054.05,3066.21,1422551.615842,464.3336125782428
2025-11-18 11:00:00,3065.34,3073.21,3052.72,3063.57,1842158.278100402,601.7094704606196
2025-11-18 11:30:00,3062.26,3070.5,3052.8,3056.06,1831306.918185,597.8174159054959
2025-11-18 12:00:00,3057.23,3062.05,3038.14,3046.43,2446990.288931,801.9907194475835
2025-11-18 12:30:00,3047.19,3065.52,3041.68,3049.11,1756179.10313058,574.9387331286878
2025-11-18 13:00:00,3049.18,3050.79,3033.14,3035.84,1599407.579285,525.9876
2025-11-18 13:30:00,3035.12,3050.54,3021.26,3047.76,2896014.662254,953.3214955041052
2025-11-18 14:00:00,3046.32,3068.27,3032.44,3058.33,2036909.37255649,669.2866904791713
2025-11-18 14:30:00,3057.14,3091.78,3044.43,3058.28,5028019.132546,1636.5792891034143
2025-11-18 15:00:00,3057.89,3118.28,3033.82,3109.67,4640618.757709852,1504.9952493757417
2025-11-18 15:30:00,3108.96,3122.84,3094.49,3107.53,4237577.73542168,1363.090191567193
2025-11-18 16:00:00,3106.47,3160.0,3098.95,3156.54,8100068.911888861,2591.2589723997876
2025-11-18 16:30:00,3156.54,3167.65,3143.88,3152.34,5020440.93859696,1591.9310513774496
2025-11-18 17:00:00,3150.59,3158.03,3121.73,3123.47,4960927.57880887,1574.6945796315651
2025-11-18 17:30:00,3125.86,3138.99,3120.18,3134.67,1359208.23252941,434.0897686561241
2025-11-18 18:00:00,3135.51,3154.12,3135.24,3142.68,2087578.88225848,663.4933048062132
2025-11-18 18:30:00,3144.29,3169.18,3144.29,3159.6,2020453.28960236,639.4147461263852
2025-11-18 19:00:00,3158.52,3167.53,3154.57,3160.63,1202620.70728657,380.51279191689116
2025-11-18 19:30:00,3160.48,3161.85,3135.71,3145.45,1397591.408019,443.9474895007068
