timestamp,open,high,low,close,volume,quote_volume
2025-11-27 19:00:00,3037.84,3037.87,3029.03,3030.28,880.39322,2669994.4522103
2025-11-27 19:30:00,3030.28,3037.09,3027.29,3032.0,819.98005,2485976.5282863
2025-11-27 20:00:00,3032.0,3040.18,3030.23,3037.41,933.18232,2833040.6015615
2025-11-27 20:30:00,3037.41,3044.34,3035.98,3039.12,956.91413,2909861.196744
2025-11-27 21:00:00,3039.12,3043.97,3030.16,3039.04,1276.3988,3877132.1900504
2025-11-27 21:30:00,3039.04,3042.44,3031.9,3032.28,1062.16342,3226648.1216101
2025-11-27 22:00:00,3032.28,3034.41,3027.39,3032.32,1092.83734,3312609.9350957
2025-11-27 22:30:00,3032.32,3034.93,3003.38,3010.94,1690.84449,5100309.1750981
2025-11-27 23:00:00,3010.94,3023.7,3009.98,3012.71,1301.06003,3924173.9592516
2025-11-27 23:30:00,3012.71,3018.36,3007.59,3015.46,906.35981,2731342.0199646
2025-11-28 00:00:00,3015.46,3018.19,3009.08,3015.82,1360.29918,4100039.0157072
2025-11-28 00:30:00,3015.82,3023.91,3009.45,3014.56,1112.02783,3353347.4755843
2025-11-28 01:00:00,3014.56,3016.62,2995.0,3001.47,2093.77891,6286807.7635372
2025-11-28 01:30:00,3001.47,3009.28,2994.04,2998.22,1891.96049,5676331.0740614
2025-11-28 02:00:00,2998.22,3008.56,2995.97,2998.77,1844.32828,5534002.6072222
2025-11-28 02:30:00,2998.77,3015.49,2998.77,3012.62,1629.67453,4898301.1106683
2025-11-28 03:00:00,3012.62,3015.36,3002.11,3009.61,1475.62583,4439892.7614893
2025-11-28 03:30:00,3009.61,3012.33,3005.21,3008.59,866.83454,2607904.6075493
2025-11-28 04:00:00,3008.59,3018.74,3005.67,3014.91,1094.35934,3297045.7075082
2025-11-28 04:30:00,3014.91,3021.06,3013.19,3017.67,1439.21534,4342453.5341245
2025-11-28 05:00:00,3017.67,3029.24,3015.06,3024.19,1518.89399,4592676.6970441
2025-11-28 05:30:00,3024.19,3028.53,3019.01,3024.26,1397.97468,4226619.8176353
2025-11-28 06:00:00,3024.26,3024.3,3009.87,3011.11,1897.4702,5730641.2552532
2025-11-28 06:30:00,3011.11,3014.46,3003.31,3009.78,1078.39407,3245883.5069427
2025-11-28 07:00:00,3009.78,3023.05,3008.46,3021.82,1202.68239,3627936.580932
2025-11-28 07:30:00,3021.82,3021.99,3000.55,3001.81,2233.13463,6721831.6694151
2025-11-28 08:00:00,3001.81,3022.52,3001.48,3018.41,1626.00918,4899575.3543856
2025-11-28 08:30:00,3018.41,3076.9,3015.26,3065.49,4475.40087,13635414.6532613
2025-11-28 09:00:00,3065.49,3073.04,3054.95,3060.1,1967.79457,6024289.1452513
2025-11-28 09:30:00,3060.1,3060.37,3048.61,3055.07,1259.41118,3847295.31989
2025-11-28 10:00:00,3055.07,3056.82,3047.14,3050.57,981.34076,2994681.1087091
2025-11-28 10:30:00,3050.57,3063.68,3049.3,3060.91,1190.1547,3636448.4576417
2025-11-28 11:00:00,3060.91,3062.27,3017.86,3030.32,2436.66394,7394049.2498204
2025-11-28 11:30:00,3030.32,3038.2,3027.82,3033.99,1239.906,3760024.2917679
2025-11-28 12:00:00,3033.99,3045.93,3033.07,3036.4,971.55268,2953273.9189207
2025-11-28 12:30:00,3036.4,3041.5,3032.33,3036.19,704.09347,2138874.9721958
2025-11-28 13:00:00,3036.19,3036.95,3025.93,3035.87,1064.3465,3226884.3849353
2025-11-28 13:30:00,3035.87,3087.6,3032.82,3074.01,4269.39965,13072020.0313303
2025-11-28 14:00:00,3074.01,3095.1,3064.52,3091.9,2987.0492,9199532.8094576
2025-11-28 14:30:00,3091.9,3098.99,3051.89,3067.57,4137.90088,12704122.6436401
2025-11-28 15:00:00,3067.57,3086.0,3055.5,3083.91,2932.88839,9006885.9919757
2025-11-28 15:30:00,3083.91,3092.15,3060.11,3073.84,2735.49556,8414009.031706
2025-11-28 16:00:00,3073.84,3074.51,3026.74,3030.0,4983.22027,15191003.305127
2025-11-28 16:30:00,3030.0,3039.6,3021.66,3025.35,2853.64583,8649689.8437817
2025-11-28 17:00:00,3025.35,3031.22,3011.02,3017.51,2956.91521,8935085.7165162
2025-11-28 17:30:00,3017.51,3044.14,3015.01,3034.26,3310.35039,10021806.5073928
2025-11-28 18:00:00,3034.26,3049.21,3024.16,3037.21,2550.30642,7745158.0980203
2025-11-28 18:30:00,3037.21,3044.68,3030.29,3042.66,1490.53694,4528658.6659318
2025-11-28 19:00:00,3042.66,3056.95,3037.39,3053.54,1589.8281,4844269.6966445
2025-11-28 19:30:00,3053.54,3060.41,3047.59,3050.01,1309.04283,3995562.1317251
2025-11-28 20:00:00,3050.01,3056.77,3035.97,3053.65,1329.70994,4052604.5463812
2025-11-28 20:30:00,3053.65,3057.89,3048.79,3056.15,1320.21487,4031802.3022808
2025-11-28 21:00:00,3056.15,3059.63,3043.46,3048.89,1401.63834,4276624.4730277
2025-11-28 21:30:00,3048.89,3053.11,3036.0,3036.43,826.90055,2517765.1966456
2025-11-28 22:00:00,3036.43,3040.6,3019.96,3031.6,2317.53398,7024111.0770785
2025-11-28 22:30:00,3031.6,3042.71,3029.96,3039.45,905.72155,2750874.2252301
2025-11-28 23:00:00,3039.45,3045.49,3035.89,3037.11,976.27602,2967808.9042182
2025-11-28 23:30:00,3037.11,3037.62,3030.1,3031.02,806.05556,2445617.911758
2025-11-29 00:00:00,3031.02,3038.28,3029.23,3036.61,1150.52341,3490502.8597902
2025-11-29 00:30:00,3036.61,3039.29,3029.67,3035.92,1003.41873,3045322.1664998
2025-11-29 01:00:00,3035.92,3052.77,3034.6,3039.15,1365.23757,4155116.6958707
2025-11-29 01:30:00,3039.15,3040.73,3032.12,3038.25,815.06712,2475114.8519851
2025-11-29 02:00:00,3038.25,3040.64,3033.41,3033.41,725.81223,2204765.4757053
2025-11-29 02:30:00,3033.41,3036.08,3023.45,3030.61,990.76904,3000828.9153137
2025-11-29 03:00:00,3030.61,3036.11,3024.4,3024.4,950.52734,2880058.6650551
2025-11-29 03:30:00,3024.4,3025.1,3017.6,3022.69,793.41839,2397199.5600652
2025-11-29 04:00:00,3022.69,3029.59,3019.69,3029.26,995.53222,3010317.0935275
2025-11-29 04:30:00,3029.26,3045.0,3029.06,3040.75,1176.51182,3571320.017509
2025-11-29 05:00:00,3040.75,3041.39,3035.84,3039.83,746.54336,2268209.8850558
2025-11-29 05:30:00,3039.83,3043.02,3030.91,3033.0,664.77937,2019395.8253547
2025-11-29 06:00:00,3033.0,3038.45,3013.88,3014.83,2219.26008,6704775.9939918
2025-11-29 06:30:00,3014.83,3017.1,2992.64,3007.28,5183.96857,15575626.6623568
2025-11-29 07:00:00,3007.28,3014.86,3005.07,3008.54,1159.50089,3489409.503244
2025-11-29 07:30:00,3008.54,3009.95,2994.59,3004.82,2058.00643,6181631.1917757
2025-11-29 08:00:00,3004.82,3012.74,3000.9,3005.78,1237.83505,3723453.4891983
2025-11-29 08:30:00,3005.78,3009.46,3003.08,3008.3,830.37017,2496768.6773811
2025-11-29 09:00:00,3008.3,3010.55,3001.08,3001.4,1045.75357,3143123.2848873
2025-11-29 09:30:00,3001.4,3005.75,2998.17,3001.65,884.24886,2654525.5770934
2025-11-29 10:00:00,3001.65,3006.62,2985.01,3002.98,1832.68889,5493576.5208799
2025-11-29 10:30:00,3002.98,3008.02,2997.07,2997.19,1186.1301,3561446.7392442
2025-11-29 11:00:00,2997.19,3001.08,2992.0,2997.12,1434.06225,4296843.427838
2025-11-29 11:30:00,2997.12,3002.26,2995.58,3000.02,1154.73551,3464111.8102652
2025-11-29 12:00:00,3000.02,3002.76,2992.6,2995.39,1264.93366,3792037.2368364
2025-11-29 12:30:00,2995.39,3000.51,2993.67,2997.1,838.88558,2514437.2221214
2025-11-29 13:00:00,2997.1,3000.66,2992.58,2999.68,670.6909,2009461.2343471
2025-11-29 13:30:00,2999.68,3002.27,2997.21,2998.66,665.00918,1995116.221712
2025-11-29 14:00:00,2998.66,2998.99,2992.82,2994.91,1059.87573,3174683.1961495
2025-11-29 14:30:00,2994.91,2996.79,2986.51,2988.35,1849.18773,5531894.8844875
2025-11-29 15:00:00,2988.35,3015.32,2988.35,3001.08,2323.6709,6978208.0456419
2025-11-29 15:30:00,3001.08,3011.03,2998.82,3007.41,1484.18332,4459908.9167372
2025-11-29 16:00:00,3007.41,3011.77,2998.51,3001.0,1232.62679,3704349.5366842
2025-11-29 16:30:00,3001.0,3005.7,2999.36,3003.5,752.65001,2259783.159584
2025-11-29 17:00:00,3003.5,3004.9,2992.78,2994.17,879.30966,2635695.6729996
2025-11-29 17:30:00,2994.17,2994.69,2967.12,2969.99,4468.54626,13309844.5265904
2025-11-29 18:00:00,2969.99,2979.57,2961.87,2974.56,3070.94239,9126472.9038109
2025-11-29 18:30:00,2974.56,2998.79,2971.39,2994.85,3211.25477,9589116.6721305
2025-11-29 19:00:00,2994.85,3000.1,2991.71,2996.44,1570.83249,4707206.4442825
2025-11-29 19:30:00,2996.44,2998.47,2984.03,2988.62,1658.94339,4961277.3205033
2025-11-29 20:00:00,2988.62,2993.48,2983.21,2991.32,1213.49733,3625509.2552108
2025-11-29 20:30:00,2991.32,2998.93,2988.58,2997.54,1025.07155,3067924.0266302
2025-11-29 21:00:00,2997.54,2999.34,2982.0,2993.2,1306.23452,3907457.2777251
2025-11-29 21:30:00,2993.2,2996.0,2991.33,2994.26,726.18996,2174048.1997711
2025-11-29 22:00:00,2994.26,2995.91,2983.42,2985.04,928.8713,2775629.4186587
2025-11-29 22:30:00,2985.04,2992.25,2984.45,2989.06,860.95057,2573422.0444219
2025-11-29 23:00:00,2989.06,2994.43,2985.66,2990.56,842.18444,2517415.7703214
2025-11-29 23:30:00,2990.56,2993.47,2987.73,2989.4,675.9101,2021663.4161138
2025-11-30 00:00:00,2989.4,2999.77,2988.04,2996.14,765.34538,2291664.8597001
