timestamp,open,high,low,close,volume,quote_volume
2025-11-28 04:00:00,91192.5,91422.6,91108.8,91400.0,182.889306,16692380.19874541
2025-11-28 04:30:00,91400.0,91479.8,91355.3,91419.9,123.791788,11318309.04508585
2025-11-28 05:00:00,91419.9,91571.0,91300.3,91520.1,165.566935,15141580.4046364
2025-11-28 05:30:00,91520.1,91720.0,91460.3,91613.7,173.584684,15899453.73029532
2025-11-28 06:00:00,91613.7,91613.7,91301.3,91305.2,118.306792,10817121.1551373
2025-11-28 06:30:00,91305.2,91447.2,91155.2,91292.6,148.714381,13581971.67120484
2025-11-28 07:00:00,91292.6,91558.1,91292.6,91475.0,143.629468,13133813.7355142
2025-11-28 07:30:00,91475.0,91475.1,90857.1,90911.0,321.894554,29313023.83489634
2025-11-28 08:00:00,90911.0,91239.4,90900.1,91143.6,255.720096,23296870.7778552
2025-11-28 08:30:00,91143.6,91705.8,91003.4,91682.1,355.580135,32495789.88623675
2025-11-28 09:00:00,91682.1,91854.0,91494.8,91616.6,548.702535,50267575.77926321
2025-11-28 09:30:00,91616.6,91630.8,91427.5,91593.9,172.181417,15761042.7994276
2025-11-28 10:00:00,91593.9,91629.9,91456.8,91562.1,155.920312,14270944.963684
2025-11-28 10:30:00,91562.1,91868.8,91526.0,91846.0,168.235239,15425385.36174301
2025-11-28 11:00:00,91846.0,92036.8,91043.4,91282.3,381.766998,34910157.70940675
2025-11-28 11:30:00,91282.3,91475.3,91200.1,91427.1,190.180401,17369181.761135
2025-11-28 12:00:00,91427.1,91608.6,91403.1,91559.2,170.470984,15601586.4242325
2025-11-28 12:30:00,91559.2,91690.4,91401.3,91513.4,127.012681,11625490.00169818
2025-11-28 13:00:00,91513.4,91632.0,91366.3,91551.7,160.065226,14645936.9720766
2025-11-28 13:30:00,91551.7,92632.2,91482.6,92371.7,481.005188,44292354.23844666
2025-11-28 14:00:00,92371.7,92987.1,92184.4,92960.7,484.78415,44850720.32367654
2025-11-28 14:30:00,92960.7,93100.0,91819.4,92254.4,641.069243,59194958.20234311
2025-11-28 15:00:00,92254.4,92725.1,91972.8,92668.1,401.277051,37072444.61356143
2025-11-28 15:30:00,92668.1,92799.9,92289.0,92360.5,361.640846,33456952.11615771
2025-11-28 16:00:00,92360.5,92379.0,91105.2,91194.9,518.355212,47539234.89408939
2025-11-28 16:30:00,91194.9,91626.3,90873.3,90927.4,380.1249,34699481.18544414
2025-11-28 17:00:00,90927.4,91201.6,90458.9,90494.7,522.912158,47482107.69637128
2025-11-28 17:30:00,90494.7,90818.7,90200.1,90654.6,534.906452,48386697.89059176
2025-11-28 18:00:00,90654.6,90910.1,90409.6,90794.3,406.430415,36843836.65033366
2025-11-28 18:30:00,90794.3,90966.0,90670.2,90827.1,174.944215,15884292.7158352
2025-11-28 19:00:00,90827.1,91173.0,90819.9,91089.4,156.658896,14253586.95468743
2025-11-28 19:30:00,91089.4,91206.0,90996.6,91153.6,114.271994,10411574.55130502
2025-11-28 20:00:00,91153.6,91200.0,90867.4,91159.5,128.881309,11734168.2855402
2025-11-28 20:30:00,91159.5,91226.1,91043.6,91191.9,114.274544,10414044.98744552
2025-11-28 21:00:00,91191.9,91244.5,91015.0,91135.2,99.882133,9103438.46525134
2025-11-28 21:30:00,91135.2,91240.3,90870.3,90870.3,141.720865,12907562.0877652
2025-11-28 22:00:00,90870.3,91021.4,90688.2,90865.7,267.203781,24277678.84747362
2025-11-28 22:30:00,90865.7,91150.0,90863.0,91108.4,200.105568,18210601.4763466
2025-11-28 23:00:00,91108.4,91191.6,90969.3,90969.3,165.362553,15062252.2554957
2025-11-28 23:30:00,90969.3,91031.3,90874.0,90885.0,109.342428,9945119.9575295
2025-11-29 00:00:00,90885.0,90966.1,90758.7,90893.6,167.37733,15209895.9081103
2025-11-29 00:30:00,90893.6,90971.9,90805.6,90879.2,167.499322,15222155.2548724
2025-11-29 01:00:00,90879.2,91120.2,90847.5,90967.0,140.430865,12774069.457092
2025-11-29 01:30:00,90967.0,90967.5,90796.0,90877.3,92.43375,8399804.5091696
2025-11-29 02:00:00,90877.3,90931.1,90790.2,90843.7,94.233013,8562963.3493139
2025-11-29 02:30:00,90843.7,90847.2,90542.8,90798.7,161.727126,14662801.89810936
2025-11-29 03:00:00,90798.7,90869.8,90721.0,90721.0,79.310839,7201737.4474394
2025-11-29 03:30:00,90721.0,90778.1,90665.5,90685.5,76.916625,6976881.4738118
2025-11-29 04:00:00,90685.5,90703.6,90550.0,90687.1,97.25179,8813955.6664684
2025-11-29 04:30:00,90687.1,90908.0,90663.1,90898.0,81.729672,7420266.1427929
2025-11-29 05:00:00,90898.0,90930.9,90776.4,90900.0,85.49535,7767437.9445692
2025-11-29 05:30:00,90900.0,90925.6,90724.0,90756.6,52.907861,4805992.51429
2025-11-29 06:00:00,90756.6,90829.6,90365.4,90561.9,225.497515,20424684.08084372
2025-11-29 06:30:00,90561.9,90600.6,90317.8,90563.5,166.764859,15091715.64443217
2025-11-29 07:00:00,90563.5,90666.8,90460.5,90490.5,175.614678,15904043.2524842
2025-11-29 07:30:00,90490.5,90576.5,90372.2,90563.1,157.309029,14230132.0359083
2025-11-29 08:00:00,90563.1,90733.3,90473.1,90619.0,155.536584,14097109.4910513
2025-11-29 08:30:00,90619.0,90709.6,90553.2,90635.0,95.660526,8669430.878241
2025-11-29 09:00:00,90635.0,90674.0,90515.1,90525.7,94.208947,8534505.0312213
2025-11-29 09:30:00,90525.7,90627.4,90502.0,90564.4,85.775814,7768426.9648156
2025-11-29 10:00:00,90564.4,90634.8,90372.1,90577.4,155.403625,14068864.1899854
2025-11-29 10:30:00,90577.4,90647.9,90532.5,90552.3,71.45883,6473599.4750076
2025-11-29 11:00:00,90552.3,90619.2,90455.7,90544.4,92.759637,8398646.2462387
2025-11-29 11:30:00,90544.4,90687.1,90493.9,90675.8,81.865324,7417409.1491782
2025-11-29 12:00:00,90675.8,90814.6,90559.4,90562.0,97.537891,8845608.495753
2025-11-29 12:30:00,90562.0,90719.8,90536.1,90618.8,62.753414,5687079.3003846
2025-11-29 13:00:00,90618.8,90790.7,90593.8,90776.3,95.698859,8677312.4223195
2025-11-29 13:30:00,90776.3,90815.2,90687.6,90786.6,83.164631,7548058.5282736
2025-11-29 14:00:00,90786.6,90786.7,90654.4,90669.3,59.925092,5435971.0976065
2025-11-29 14:30:00,90669.3,90717.5,90617.0,90628.9,63.934569,5796781.4763225
2025-11-29 15:00:00,90628.9,91124.8,90628.9,90884.4,188.110417,17101179.83408694
2025-11-29 15:30:00,90884.4,91072.0,90847.4,91071.9,104.904746,9542054.5685615
2025-11-29 16:00:00,91071.9,91174.6,90878.7,90920.3,124.606781,11342631.10337102
2025-11-29 16:30:00,90920.3,91025.7,90867.6,91007.7,90.100944,8194369.9798667
2025-11-29 17:00:00,91007.7,91031.9,90603.1,90717.5,164.531518,14933261.5020452
2025-11-29 17:30:00,90717.5,90717.5,90429.0,90433.1,194.436372,17605608.00638293
2025-11-29 18:00:00,90433.1,90554.6,90150.2,90302.4,351.576516,31770622.85483276
2025-11-29 18:30:00,90302.4,90724.0,90215.7,90693.8,216.772914,19622624.123703
2025-11-29 19:00:00,90693.8,90858.9,90606.8,90818.0,105.016281,9529009.08291861
2025-11-29 19:30:00,90818.0,90835.9,90610.5,90650.2,81.552917,7395368.8112458
2025-11-29 20:00:00,90650.2,90688.6,90405.0,90658.0,149.023904,13489451.9359533
2025-11-29 20:30:00,90658.0,91049.9,90644.4,90971.0,155.090215,14089513.96254024
2025-11-29 21:00:00,90971.0,91033.2,90813.1,90943.1,113.181937,10288966.8032867
2025-11-29 21:30:00,90943.1,91061.4,90914.6,91020.7,90.534926,8239107.08407358
2025-11-29 22:00:00,91020.7,91020.8,90718.6,90742.3,113.029517,10267257.6682623
2025-11-29 22:30:00,90742.3,90932.9,90713.2,90768.9,117.449641,10666434.0209155
2025-11-29 23:00:00,90768.9,90904.3,90698.8,90828.0,58.094647,5274076.8975435
2025-11-29 23:30:00,90828.0,90905.5,90760.5,90814.8,67.237064,6107822.8997226
2025-11-30 00:00:00,90814.8,90949.8,90774.7,90863.7,118.951514,10809530.104146
