timestamp,open,high,low,close,volume,quote_volume
2025-11-18 14:30:00,0.465149,0.469972,0.462403,0.462908,1091216.1799956237,2339829.781448517
2025-11-18 15:00:00,0.462253,0.475703,0.45986,0.474147,1413974.2624141325,3017337.757909347
2025-11-18 15:30:00,0.474285,0.477571,0.471305,0.474068,1476426.5983228881,3113313.230280542
2025-11-18 16:00:00,0.474109,0.480704,0.47223,0.480158,1790925.9556114953,3755998.058
2025-11-18 16:30:00,0.48,0.482284,0.478152,0.480214,1212063.1927290983,2525325.9681953425
2025-11-18 17:00:00,0.480433,0.481429,0.474777,0.47522,1044573.8653910857,2181539.9449974885
2025-11-18 17:30:00,0.475111,0.477115,0.474104,0.476384,963577.0068496848,2024923.8261459763
2025-11-18 18:00:00,0.476384,0.480878,0.476309,0.479139,738229.8412673138,1539838.3609
2025-11-18 18:30:00,0.47915,0.481239,0.47856,0.478783,1076842.663665304,2243562.5854
2025-11-18 19:00:00,0.478783,0.480407,0.47776,0.480084,912581.143882906,1903786.4242264328
2025-11-18 19:30:00,0.47988,0.481091,0.476884,0.478157,943622.2320287823,1969490.6802648557
2025-11-18 20:00:00,0.478452,0.480478,0.477788,0.480438,607490.5906920341,1267665.4997481718
2025-11-18 20:30:00,0.48045,0.480741,0.477346,0.477682,671123.0655194629,1401531.7321334765
2025-11-18 21:00:00,0.477722,0.478202,0.475584,0.47656,738192.4296606767,1547500.7701135161
2025-11-18 21:30:00,0.476089,0.476246,0.471559,0.471704,590590.9895342593,1247278.8183595948
2025-11-18 22:00:00,0.471915,0.479425,0.471901,0.479247,925079.6246012175,1941888.035661568
2025-11-18 22:30:00,0.479247,0.480126,0.478032,0.478301,505022.8204119883,1054112.6784
2025-11-18 23:00:00,0.478155,0.478552,0.474794,0.474911,885279.7700868096,1857776.1778
2025-11-18 23:30:00,0.474916,0.475873,0.473873,0.475267,377620.4507850021,795106.9479802076
2025-11-19 00:00:00,0.475253,0.475253,0.468513,0.47106,1090363.8720345479,2313469.382047704
2025-11-19 00:30:00,0.470939,0.475155,0.470506,0.473016,1010796.0152805748,2136553.1865392867
2025-11-19 01:00:00,0.473048,0.475652,0.469906,0.474886,1271548.3996782377,2692962.4081
2025-11-19 01:30:00,0.474858,0.475164,0.471293,0.473433,1069789.2820614805,2261485.6556
2025-11-19 02:00:00,0.473628,0.477518,0.472198,0.474896,921356.933608471,1939884.988
2025-11-19 02:30:00,0.474819,0.476923,0.474376,0.474949,499160.3794654618,1049710.7182648159
2025-11-19 03:00:00,0.474949,0.475262,0.471076,0.471852,640992.7820842797,1354721.5347328966
2025-11-19 03:30:00,0.471756,0.471756,0.467804,0.468757,677486.7880206695,1443462.099025593
2025-11-19 04:00:00,0.468575,0.470211,0.467324,0.468268,697535.4356237961,1488296.9387
2025-11-19 04:30:00,0.468156,0.468467,0.465437,0.465697,631760.3741472423,1354234.7064970778
2025-11-19 05:00:00,0.46559,0.466172,0.461601,0.46173,712176.2125008567,1535121.3916169095
2025-11-19 05:30:00,0.461652,0.462071,0.45309,0.457109,1202089.4906726612,2632425.40753553
2025-11-19 06:00:00,0.457162,0.460729,0.455831,0.459504,803206.0121024167,1751783.5154151586
2025-11-19 06:30:00,0.459261,0.462613,0.459261,0.462252,702377.8621090907,1522702.619871815
2025-11-19 07:00:00,0.462227,0.465834,0.461743,0.464337,543071.7664964151,1169694.8860569068
2025-11-19 07:30:00,0.46389,0.469123,0.463386,0.468403,618450.0911647475,1322558.70830436
2025-11-19 08:00:00,0.46842,0.470626,0.46688,0.470603,1079495.2591222848,2304226.94674504
2025-11-19 08:30:00,0.470438,0.470543,0.466048,0.466286,1078925.6704283252,2306022.3311798004
2025-11-19 09:00:00,0.466202,0.466441,0.463572,0.464802,713004.9979388664,1533643.0404722304
2025-11-19 09:30:00,0.464959,0.46767,0.464723,0.467297,571864.7253927367,1226873.8118
2025-11-19 10:00:00,0.467267,0.470877,0.466174,0.469298,745314.4817886809,1590901.9385898924
2025-11-19 10:30:00,0.469204,0.469294,0.466295,0.466553,342131.8192640235,731290.087
2025-11-19 11:00:00,0.466568,0.468327,0.465525,0.465525,455877.3141474234,976027.9230658037
2025-11-19 11:30:00,0.465552,0.4677,0.46536,0.465839,269747.3704203624,578272.0696097005
2025-11-19 12:00:00,0.465865,0.468866,0.46538,0.467473,479115.2816500039,1025196.4526519579
2025-11-19 12:30:00,0.467898,0.470423,0.467036,0.469871,369185.4718611412,787337.2637732752
2025-11-19 13:00:00,0.469944,0.469957,0.466879,0.468416,494865.4147690485,1056231.8765999824
2025-11-19 13:30:00,0.468413,0.469471,0.464528,0.465177,883282.7611428528,1894517.9123876418
2025-11-19 14:00:00,0.465178,0.466461,0.460586,0.461219,990265.6867930756,2135423.6595696863
2025-11-19 14:30:00,0.461516,0.466729,0.46078,0.465856,1018213.7920672058,2193748.776398007
2025-11-19 15:00:00,0.466059,0.473418,0.462297,0.464908,1394002.9194260791,2975487.027491403
2025-11-19 15:30:00,0.464775,0.464827,0.456101,0.456669,1223146.9111302337,2658995.2617909093
2025-11-19 16:00:00,0.45613,0.459945,0.451152,0.452757,1078717.7210059909,2364953.0922283228
2025-11-19 16:30:00,0.452299,0.454144,0.449059,0.450274,902365.4643174744,1997916.8508635906
2025-11-19 17:00:00,0.449929,0.452058,0.442563,0.446738,854917.1270412686,1918317.1775708958
2025-11-19 17:30:00,0.446374,0.448036,0.440518,0.446304,727218.438297037,1634876.361844202
2025-11-19 18:00:00,0.446286,0.448962,0.438858,0.440427,638254.505245123,1436921.0785696378
2025-11-19 18:30:00,0.440554,0.442873,0.438219,0.441813,494683.4072579607,1123105.8063533518
2025-11-19 19:00:00,0.441887,0.443146,0.438958,0.439971,506344.8369613314,1148764.389817567
2025-11-19 19:30:00,0.439824,0.442953,0.438816,0.441465,473402.4341425577,1074485.0944578776
2025-11-19 20:00:00,0.44163,0.445062,0.440513,0.445028,455809.2834875751,1029565.8775652716
2025-11-19 20:30:00,0.445146,0.450888,0.44321,0.450128,641941.7305444074,1436437.6787600613
2025-11-19 21:00:00,0.450266,0.459855,0.448794,0.455104,688493.6290579796,1518824.1413
2025-11-19 21:30:00,0.455389,0.460899,0.454716,0.459921,656286.2823774797,1433131.0358185873
2025-11-19 22:00:00,0.46002,0.46002,0.454454,0.4588,785472.4317967868,1719385.3060625715
2025-11-19 22:30:00,0.458751,0.458946,0.456557,0.457689,584400.9583796584,1276581.1512
2025-11-19 23:00:00,0.457719,0.464385,0.45734,0.462642,824526.6110702358,1785381.905
2025-11-19 23:30:00,0.462683,0.464116,0.461862,0.46408,403390.4176352,871009.201
2025-11-20 00:00:00,0.464287,0.465674,0.461243,0.464427,640015.0643424611,1380176.1779255765
2025-11-20 00:30:00,0.464456,0.466237,0.462355,0.462951,672831.7753919038,1449038.0710807326
2025-11-20 01:00:00,0.462791,0.466141,0.462328,0.46464,529241.5024393839,1138894.2517
2025-11-20 01:30:00,0.4648,0.467343,0.4648,0.466315,485412.3722951755,1040327.5659999872
2025-11-20 02:00:00,0.466303,0.469951,0.466091,0.467252,786281.099123407,1680914.1183
2025-11-20 02:30:00,0.467354,0.468708,0.466775,0.468069,830779.9089724219,1776023.2623615959
2025-11-20 03:00:00,0.468346,0.468676,0.466186,0.466228,582363.810843053,1245232.9422396084
2025-11-20 03:30:00,0.466367,0.467889,0.466174,0.466668,447547.6422411151,958599.169
2025-11-20 04:00:00,0.466935,0.467587,0.464452,0.464452,595778.2715365543,1278102.9842
2025-11-20 04:30:00,0.464406,0.469421,0.463917,0.46939,673792.6795011845,1445882.1396086933
2025-11-20 05:00:00,0.469605,0.470153,0.466455,0.466455,602406.2136144382,1286271.3936392616
2025-11-20 05:30:00,0.466561,0.467585,0.465901,0.46715,414095.0026160722,887596.0543097578
2025-11-20 06:00:00,0.467323,0.468727,0.466704,0.466832,480565.6254917389,1027319.3334
2025-11-20 06:30:00,0.466891,0.467326,0.463394,0.465697,586546.7994756871,1260927.536056672
2025-11-20 07:00:00,0.465697,0.468362,0.465198,0.468157,659814.8551240864,1412859.0789664881
2025-11-20 07:30:00,0.468148,0.471818,0.467944,0.470325,799927.85522705,1703369.998145072
2025-11-20 08:00:00,0.470345,0.470969,0.468426,0.469628,472378.1321726619,1005819.8386
2025-11-20 08:30:00,0.469326,0.469639,0.467866,0.46902,709386.971174681,1513658.34246822
2025-11-20 09:00:00,0.469248,0.469251,0.46661,0.466911,612467.8568791234,1309138.5303422562
2025-11-20 09:30:00,0.466909,0.46857,0.465423,0.466675,392091.4794932085,839555.855024952
2025-11-20 10:00:00,0.466766,0.467156,0.464211,0.467019,426410.3525768178,916063.0882
2025-11-20 10:30:00,0.467173,0.467369,0.464905,0.46608,289766.9064717011,622189.4877
2025-11-20 11:00:00,0.465958,0.46688,0.464205,0.464577,216116.86522956,464126.7224
2025-11-20 11:30:00,0.464707,0.466817,0.464287,0.466214,266812.0953759213,573130.0616390316
2025-11-20 12:00:00,0.466289,0.466985,0.464056,0.466564,266978.5721193316,573296.1124639787
2025-11-20 12:30:00,0.466484,0.470575,0.466305,0.469483,531636.5211421138,1135130.8484
2025-11-20 13:00:00,0.469533,0.46985,0.465713,0.467689,519084.3020628979,1109236.894379533
2025-11-20 13:30:00,0.467897,0.472107,0.465241,0.46537,788149.8479907681,1686738.7937360755
2025-11-20 14:00:00,0.465275,0.467031,0.458781,0.466275,777591.7374789636,1679559.4005689714
2025-11-20 14:30:00,0.466655,0.468792,0.462485,0.465239,618918.9654991518,1330412.7072318462
2025-11-20 15:00:00,0.465166,0.465249,0.458673,0.461722,619696.5161811506,1343491.6849002787
2025-11-20 15:30:00,0.461297,0.461989,0.455151,0.455816,676479.3309868827,1473731.9169843956
2025-11-20 16:00:00,0.456096,0.456551,0.439429,0.443383,1107235.8577049484,2476192.9267088855
2025-11-20 16:30:00,0.442948,0.444962,0.436924,0.438854,648478.7079181235,1471234.527954174
2025-11-20 17:00:00,0.438881,0.4409,0.430456,0.432376,556171.6353718671,1278543.6567401704
2025-11-20 17:30:00,0.432441,0.435098,0.430966,0.433967,483770.429640601,1117758.5801698877
2025-11-20 18:00:00,0.433452,0.43732,0.431543,0.433134,365603.7378272516,841480.2849831263
2025-11-20 18:30:00,0.433073,0.434312,0.43,0.431684,376052.3402734736,870786.0559244166
2025-11-20 19:00:00,0.431382,0.436109,0.429042,0.435141,713693.1344774518,1651015.2665383723
2025-11-20 19:30:00,0.434929,0.437112,0.432339,0.436204,375267.8584101321,864307.0822435843
2025-11-20 20:00:00,0.435336,0.436249,0.431295,0.436249,339403.0403599475,783382.0013586656
2025-11-20 20:30:00,0.436225,0.437036,0.433638,0.434546,301250.60605722,692667.2247519776
2025-11-20 21:00:00,0.434658,0.441746,0.434658,0.439089,322965.9292440634,737553.1665355044
2025-11-20 21:30:00,0.438914,0.441652,0.438231,0.438692,304578.8827429319,691933.9162388479
2025-11-20 22:00:00,0.438564,0.445283,0.43813,0.444578,321805.4773308032,727042.7461562939
2025-11-20 22:30:00,0.44457,0.44477,0.441012,0.442978,300372.4554514982,678453.9529068359
2025-11-20 23:00:00,0.442995,0.443173,0.436109,0.436784,508564.2354684515,1158854.8186060572
2025-11-20 23:30:00,0.436782,0.43751,0.43191,0.432554,402582.4181042798,927745.8399238815
2025-11-21 00:00:00,0.432468,0.436969,0.431798,0.435491,338424.2606612906,778341.1249162367
2025-11-21 00:30:00,0.43531,0.437252,0.434256,0.436229,339852.656737434,779256.1259
2025-11-21 01:00:00,0.436626,0.439595,0.434991,0.4389,379369.4490807433,867123.1615999959
2025-11-21 01:30:00,0.438807,0.439126,0.434887,0.435323,266218.2253568745,609562.1768
2025-11-21 02:00:00,0.435335,0.43576,0.43,0.432739,310744.3717456811,716850.0176753983
2025-11-21 02:30:00,0.432656,0.433419,0.424677,0.426334,494844.0517045295,1149831.6965306378
2025-11-21 03:00:00,0.425961,0.433158,0.42575,0.431755,477697.3340296685,1110352.3859048074
2025-11-21 03:30:00,0.431445,0.434146,0.430087,0.430205,290813.6064553762,672998.7737782673
2025-11-21 04:00:00,0.430692,0.431281,0.427693,0.428885,339498.0470067876,790909.8657999879
2025-11-21 04:30:00,0.428866,0.429662,0.422208,0.428042,431298.602210574,1010723.9736270356
2025-11-21 05:00:00,0.428071,0.429802,0.421816,0.426275,386737.55062892,906065.3039257394
2025-11-21 05:30:00,0.426155,0.427125,0.423149,0.424343,269306.9870890476,634219.6140450733
2025-11-21 06:00:00,0.42448,0.425208,0.420339,0.420783,267394.576401915,632357.9388655038
2025-11-21 06:30:00,0.420777,0.423279,0.419206,0.421763,276910.1080840538,656648.1327430675
2025-11-21 07:00:00,0.421279,0.422818,0.417291,0.418207,193982.275194226,461916.4839
2025-11-21 07:30:00,0.418158,0.418458,0.391873,0.408711,446107.2717060545,1095436.1162611188
2025-11-21 08:00:00,0.409056,0.417912,0.408415,0.415034,258862.1569057428,624352.8130627902
2025-11-21 08:30:00,0.415437,0.416901,0.411477,0.411942,114798.522374843,277506.1542124356
2025-11-21 09:00:00,0.412366,0.414416,0.407601,0.407824,201313.6884611773,488715.313037726
2025-11-21 09:30:00,0.40708,0.407765,0.402481,0.402673,48850.4555790564,120473.02383339942
2025-11-21 10:00:00,0.402776,0.406139,0.400076,0.402836,76118.9003190763,188829.5411675685
2025-11-21 10:30:00,0.402929,0.406968,0.402787,0.402972,34504.2269332088,85150.16766590113
2025-11-21 11:00:00,0.402711,0.407504,0.402711,0.405308,41572.862005924,102494.34084622859
2025-11-21 11:30:00,0.40531,0.406373,0.398564,0.398631,24102.4710571917,59898.5932
2025-11-21 12:00:00,0.399118,0.399317,0.387957,0.388586,69297.68192447702,175017.76504708413
2025-11-21 12:30:00,0.389826,0.408127,0.389561,0.404995,124778.0667140748,312148.8746435258
2025-11-21 13:00:00,0.404922,0.409091,0.402678,0.402824,125383.5591730012,309710.11757823074
2025-11-21 13:30:00,0.402679,0.40855,0.402431,0.405825,81990.6963429888,201754.63346297827
2025-11-21 14:00:00,0.405906,0.407573,0.403864,0.40478,133782.3447352945,329423.67484524526
2025-11-21 14:30:00,0.404491,0.41403,0.404491,0.411572,331601.8693982982,805120.2896113979
2025-11-21 15:00:00,0.412402,0.412402,0.404839,0.406304,71961.5573627165,176286.83252054336
2025-11-21 15:30:00,0.405854,0.406322,0.399827,0.401336,111406.8331815696,276717.9035170776
2025-11-21 16:00:00,0.401319,0.402413,0.39642,0.401841,44045.0845205839,110054.1391176886
2025-11-21 16:30:00,0.401559,0.412235,0.399892,0.412235,45198.9340282117,110826.3663
2025-11-21 17:00:00,0.411296,0.417684,0.411012,0.416427,158594.2876130764,382435.4606186653
2025-11-21 17:30:00,0.416367,0.417579,0.413184,0.413278,107075.2161090587,257472.8151
2025-11-21 18:00:00,0.413486,0.41355,0.404687,0.408516,42493.5738522806,103980.36254916593
2025-11-21 18:30:00,0.407448,0.417116,0.407448,0.413636,102255.0357180456,247396.6793
2025-11-21 19:00:00,0.413453,0.414574,0.411024,0.41349,64971.1683549137,157334.0223012444
2025-11-21 19:30:00,0.41375,0.41375,0.408552,0.409957,49466.2601424638,120313.8947
2025-11-21 20:00:00,0.409738,0.410237,0.402297,0.402297,36527.6468554693,89543.7668
2025-11-21 20:30:00,0.403054,0.407066,0.403041,0.406193,27079.8549413506,66724.64891795683
2025-11-21 21:00:00,0.405903,0.411817,0.404296,0.411817,38267.0282744848,93821.84404268964
2025-11-21 21:30:00,0.41142,0.414278,0.41001,0.412381,68659.9913106953,166341.4695
2025-11-21 22:00:00,0.413316,0.413354,0.406959,0.408405,58186.4591546608,141922.27366236955
2025-11-21 22:30:00,0.407576,0.407576,0.4,0.4,40016.3166019442,98984.7351
2025-11-21 23:00:00,0.399912,0.40878,0.398305,0.40878,18094.5604616153,44758.519
2025-11-21 23:30:00,0.408907,0.411095,0.408563,0.409507,26975.1883159435,65872.3048
2025-11-22 00:00:00,0.409275,0.411343,0.405923,0.406317,66641.2623447602,162775.37064670233
2025-11-22 00:30:00,0.406507,0.409174,0.406507,0.408619,40700.6332203842,99690.24936147172
2025-11-22 01:00:00,0.40866,0.411286,0.408445,0.410938,104494.8414768605,255215.00867586737
2025-11-22 01:30:00,0.411048,0.413171,0.409489,0.411515,56564.3163795319,137422.64905203608
2025-11-22 02:00:00,0.411664,0.411761,0.407594,0.408871,26912.0710590108,65745.98579633392
2025-11-22 02:30:00,0.407534,0.407902,0.405192,0.407088,21032.8248995304,51734.74014810361
2025-11-22 03:00:00,0.40714,0.408763,0.406445,0.407133,13926.5952131506,34167.2673
2025-11-22 03:30:00,0.40749,0.40758,0.406039,0.407065,13448.6183642312,33050.3996
2025-11-22 04:00:00,0.407351,0.407351,0.399792,0.401746,8812.6198928543,21814.0451
2025-11-22 04:30:00,0.401492,0.404292,0.398916,0.404292,8319.3200671343,20744.086539960615
2025-11-22 05:00:00,0.404665,0.404665,0.399755,0.400378,56014.576011926,138831.0084
2025-11-22 05:30:00,0.399886,0.400641,0.398237,0.400306,5084.3272400035,12728.756051978315
2025-11-22 06:00:00,0.401218,0.404334,0.399301,0.403487,16375.339622458,40685.277935948325
2025-11-22 06:30:00,0.403378,0.405962,0.403378,0.405723,22525.940942963,55599.4694
2025-11-22 07:00:00,0.405454,0.406558,0.404,0.405092,34743.7065643225,85807.554
2025-11-22 07:30:00,0.405011,0.406118,0.404484,0.405886,18936.7446861265,46686.1646
2025-11-22 08:00:00,0.405826,0.405826,0.400686,0.400781,7586.6318311501,18787.612242803254
2025-11-22 08:30:00,0.400522,0.400522,0.397536,0.398051,8003.9013773742,20062.043
2025-11-22 09:00:00,0.398344,0.400438,0.396153,0.397897,136754.77875428,343280.2071
2025-11-22 09:30:00,0.398031,0.403141,0.397511,0.400316,43879.6053812465,109626.03091816828
2025-11-22 10:00:00,0.400361,0.402062,0.398329,0.398329,811.8745055419,2029.4271
2025-11-22 10:30:00,0.398749,0.399884,0.397504,0.398831,9925.1547558845,24895.341797762034
2025-11-22 11:00:00,0.398052,0.403976,0.398052,0.403975,3134.2881516947,7812.8871
2025-11-22 11:30:00,0.403154,0.403154,0.402438,0.4025,1978.9354227094,4915.278741281524
2025-11-22 12:00:00,0.401985,0.401985,0.397862,0.397862,4029.9445776479,10090.80190488558
2025-11-22 12:30:00,0.398436,0.398464,0.397,0.397,8522.0624366263,21454.49223209449
2025-11-22 13:00:00,0.396,0.396594,0.392869,0.392869,9132.5383118944,23093.76170882804
2025-11-22 13:30:00,0.392307,0.394331,0.391111,0.39263,1429.8603473044,3643.0861
2025-11-22 14:00:00,0.393922,0.400329,0.393922,0.398633,7770.3332860248,19623.6942
2025-11-22 14:30:00,0.398099,0.399645,0.398075,0.398293,584.5113267367,1465.7822
2025-11-22 15:00:00,0.39817,0.401641,0.39817,0.400276,6926.6388340663,17311.9784
2025-11-22 15:30:00,0.400276,0.400687,0.397084,0.397409,1787.5396741242,4472.2935
2025-11-22 16:00:00,0.398175,0.402497,0.398175,0.401843,7676.392991677,19144.8571
2025-11-22 16:30:00,0.4012,0.403925,0.40061,0.402141,12787.6397449834,31802.9122
2025-11-22 17:00:00,0.401816,0.401977,0.400903,0.401977,10701.5075269076,26636.047053491937
2025-11-22 17:30:00,0.401954,0.401954,0.401707,0.401707,5132.8990349248,12776.0524
2025-11-22 18:00:00,0.400634,0.400834,0.39982,0.400834,110.2052559932,275.3470376862474
2025-11-22 18:30:00,0.401106,0.401106,0.401106,0.401106,499.9999678392,1246.5532
2025-11-22 19:00:00,0.404701,0.404701,0.403143,0.403726,1747.0202750556,4322.2048
2025-11-22 19:30:00,0.401645,0.401645,0.401645,0.401645,9.951638494,24.7772
2025-11-22 20:00:00,0.403034,0.403413,0.403034,0.403413,585.2816109253,1452.0712076546713
2025-11-22 20:30:00,0.400494,0.400494,0.400494,0.400494,2632.3526655642,6572.7643
2025-11-22 21:00:00,0.400877,0.401256,0.400433,0.401177,354.2580381089,883.7546666129913
2025-11-22 21:30:00,0.401177,0.401177,0.401177,0.401177,0.0,0.0
2025-11-22 22:00:00,0.403824,0.404162,0.403377,0.404162,2328.793963749,5766.5097
2025-11-22 22:30:00,0.403673,0.409913,0.403673,0.408862,62963.9709432648,155244.1916
2025-11-22 23:00:00,0.407416,0.408694,0.405705,0.405705,12339.1493272032,30305.6225
2025-11-22 23:30:00,0.406092,0.406875,0.404566,0.404567,12356.1382958695,30438.2964
2025-11-23 00:00:00,0.404756,0.405941,0.404558,0.405156,31547.0686604448,77877.69189347661
2025-11-23 00:30:00,0.404182,0.404233,0.401641,0.403553,24148.8879030706,59864.5762
2025-11-23 01:00:00,0.403842,0.406325,0.403594,0.406325,15731.3743329539,38806.89580800468
2025-11-23 01:30:00,0.406524,0.409036,0.406509,0.407557,20636.8700247023,50625.92
2025-11-23 02:00:00,0.408307,0.409613,0.407012,0.409354,29569.3585263156,72395.0335
2025-11-23 02:30:00,0.409345,0.411461,0.408868,0.409734,40702.6517137491,99148.2122
2025-11-23 03:00:00,0.40971,0.410177,0.408375,0.408375,12350.5990943646,30173.105399996082
2025-11-23 03:30:00,0.409251,0.410317,0.409053,0.410306,13657.1410527755,33366.1255
2025-11-23 04:00:00,0.4113,0.415254,0.410702,0.412239,100410.7657415679,243105.2977132635
2025-11-23 04:30:00,0.412324,0.414396,0.412324,0.413067,60874.4129752398,147203.2870541467
2025-11-23 05:00:00,0.413269,0.413269,0.411099,0.411122,34184.5163553429,82940.5677
2025-11-23 05:30:00,0.411235,0.413062,0.410624,0.413062,15346.0448557566,37264.4462
2025-11-23 06:00:00,0.413116,0.413643,0.410516,0.41095,21913.9404318739,53150.9067
2025-11-23 06:30:00,0.411032,0.411346,0.410278,0.410699,30776.5028332676,74927.5086
2025-11-23 07:00:00,0.410804,0.410854,0.406152,0.406545,38465.5410053504,94148.37903828644
2025-11-23 07:30:00,0.406622,0.409118,0.406555,0.40878,24711.4597803522,60544.269079112324
2025-11-23 08:00:00,0.409607,0.410304,0.409412,0.409858,26610.3426778482,64923.1611
2025-11-23 08:30:00,0.40985,0.412513,0.409588,0.412204,19247.9682931331,46841.5574
2025-11-23 09:00:00,0.412395,0.412395,0.411139,0.411296,24520.2061037295,59542.83969436032
2025-11-23 09:30:00,0.411901,0.413475,0.410996,0.412142,57296.1820267136,138991.00186387968
2025-11-23 10:00:00,0.412311,0.413205,0.40848,0.409939,77609.93621871,189153.8346078903
2025-11-23 10:30:00,0.409378,0.410425,0.408865,0.409323,34221.3238851675,83498.1747
2025-11-23 11:00:00,0.409018,0.409018,0.40653,0.408,15590.0484364945,38221.9133
2025-11-23 11:30:00,0.408315,0.409869,0.408315,0.409221,21156.7010102862,51708.8688
2025-11-23 12:00:00,0.409666,0.415033,0.409406,0.413894,87152.6663092905,210965.2122
2025-11-23 12:30:00,0.414007,0.41527,0.41259,0.413473,64108.7237893759,154992.7684
2025-11-23 13:00:00,0.41345,0.414181,0.411866,0.412374,27060.7906577253,65526.89046438006
2025-11-23 13:30:00,0.412608,0.4159,0.412532,0.415631,43652.7604896341,105194.70743500996
2025-11-23 14:00:00,0.415625,0.418499,0.412913,0.413804,74316.1142388251,178632.2103815234
2025-11-23 14:30:00,0.412649,0.414195,0.411232,0.411232,37177.9848488881,90064.5388
2025-11-23 15:00:00,0.411609,0.413826,0.411083,0.413715,25540.9148835404,61863.304663779076
2025-11-23 15:30:00,0.412959,0.417596,0.412959,0.41678,39120.5644893327,93953.50574034275
2025-11-23 16:00:00,0.416884,0.418485,0.41503,0.41524,95016.6745671847,227968.13577474485
2025-11-23 16:30:00,0.415231,0.417892,0.411816,0.411978,86789.2943715376,208497.0903
2025-11-23 17:00:00,0.412235,0.412512,0.408977,0.411638,89496.9463019404,217892.3553
2025-11-23 17:30:00,0.411165,0.411782,0.408813,0.409434,31612.2149234518,77064.4504
2025-11-23 18:00:00,0.41063,0.412125,0.409795,0.411222,57455.9259149163,139751.9359
2025-11-23 18:30:00,0.411112,0.413587,0.410297,0.410415,36938.3081691254,89759.10101214035
2025-11-23 19:00:00,0.410766,0.413627,0.410471,0.413157,34517.7250054953,83688.37482152806
2025-11-23 19:30:00,0.412787,0.414961,0.412787,0.413392,65114.2344360376,157231.7392
2025-11-23 20:00:00,0.413295,0.41556,0.412989,0.414681,32886.9025593122,79400.2672
2025-11-23 20:30:00,0.414555,0.414689,0.412965,0.41411,24770.7193171226,59837.70717445738
2025-11-23 21:00:00,0.413647,0.415139,0.411809,0.415139,46818.1759610439,113266.6921
2025-11-23 21:30:00,0.415123,0.416947,0.414084,0.416358,44638.1454906776,107453.79562286573
2025-11-23 22:00:00,0.416188,0.41687,0.413492,0.415455,58521.4767709621,141172.74730436533
2025-11-23 22:30:00,0.414692,0.415509,0.413906,0.414986,41959.2737512873,101192.66324312413
2025-11-23 23:00:00,0.415701,0.416123,0.408878,0.411317,42465.5882958861,103138.87
2025-11-23 23:30:00,0.411099,0.411099,0.407958,0.40857,39031.3223179855,95318.6047
2025-11-24 00:00:00,0.408499,0.408499,0.404359,0.407916,23261.5176677306,57188.769398942524
2025-11-24 00:30:00,0.407385,0.411312,0.407157,0.408679,43273.5767520129,105822.3806
2025-11-24 01:00:00,0.40762,0.409012,0.407495,0.408344,25496.3263094837,62468.1722
2025-11-24 01:30:00,0.407784,0.411246,0.405785,0.411021,23739.3904755719,58138.073
2025-11-24 02:00:00,0.410763,0.42,0.410763,0.417582,119282.7882395069,286131.97754379176
2025-11-24 02:30:00,0.418255,0.418398,0.414975,0.415873,99003.4103108896,237740.5634
2025-11-24 03:00:00,0.416821,0.420274,0.414816,0.417636,65832.1483192569,157747.00051488858
2025-11-24 03:30:00,0.418062,0.419369,0.416112,0.416773,59686.8792371109,142981.525
2025-11-24 04:00:00,0.416964,0.41863,0.409036,0.410421,77546.8815153866,186783.2529
2025-11-24 04:30:00,0.410423,0.412248,0.410423,0.41093,35784.3262217874,87008.1736
2025-11-24 05:00:00,0.410693,0.421909,0.410693,0.420759,154975.9462887621,370497.5114
2025-11-24 05:30:00,0.419572,0.419638,0.417607,0.418342,75314.1206652963,179913.8035
2025-11-24 06:00:00,0.41883,0.41883,0.412771,0.414264,86820.3089342857,209392.88969997704
2025-11-24 06:30:00,0.413474,0.414479,0.411959,0.414479,110536.0748434315,267479.9402484108
2025-11-24 07:00:00,0.414205,0.414272,0.411673,0.412154,157453.105423371,381590.6353
2025-11-24 07:30:00,0.41174,0.415533,0.41174,0.413611,92910.2175775604,224154.11006224254
2025-11-24 08:00:00,0.413165,0.414172,0.412043,0.412135,75936.9279703598,183921.0752
2025-11-24 08:30:00,0.412187,0.413656,0.410674,0.413252,66981.8499112744,162555.2738
2025-11-24 09:00:00,0.413078,0.413233,0.405655,0.405988,89583.940917098,218397.3007
2025-11-24 09:30:00,0.407117,0.408032,0.40557,0.405578,30749.8168719933,75610.84401072608
2025-11-24 10:00:00,0.405416,0.407462,0.405416,0.407064,17408.7602035321,42836.5918
2025-11-24 10:30:00,0.406937,0.408489,0.405319,0.408175,29469.8611163502,72379.9132374655
2025-11-24 11:00:00,0.40801,0.40801,0.406247,0.40703,22408.466561443,55019.7469
2025-11-24 11:30:00,0.407144,0.409245,0.407144,0.40852,37195.6023242513,91122.66964805344
2025-11-24 12:00:00,0.407912,0.40832,0.406317,0.40767,49730.3457172319,122065.7008
2025-11-24 12:30:00,0.408101,0.409028,0.404771,0.406021,38997.3267508861,95918.40359564395
2025-11-24 13:00:00,0.405619,0.411156,0.405619,0.410594,61134.9723969654,149100.9316
2025-11-24 13:30:00,0.410194,0.411524,0.407823,0.407941,88234.8071292236,214935.6767
2025-11-24 14:00:00,0.407403,0.407403,0.405275,0.405275,30818.1762168105,75794.66826578828
2025-11-24 14:30:00,0.405669,0.412313,0.40242,0.407831,104377.0909627468,255511.7424
